"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-10-02","88.4","-0.8677","5.8667","Alex Wimmers",547989,592872,"strikeout","swinging_strike",,,,,"14","Jose Abreu strikes out swinging.","R","R","R","CWS","MIN","S","null","null",1,2,2016,"0.40996666666666666667","0.53110000000000000000","1.5350","1.5730","641313.00","null","null",2,7,"Bot","null","null",,,571974,,"161002_163349",,,,,,,"3.5300","1.5700","null","null","null","87.7350","2396","6.0710",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"54.4307","0.000","0.000","0.00",1,0,0,"null",63,"4"
"CH","2016-10-02","87.3","-0.5099","5.8461","Alex Wimmers",547989,592872,"null","ball",,,,,"13","null","R","R","R","CWS","MIN","B","null","null",0,2,2016,"-0.91629166666666666667","1.20476666666666666667","-0.9360","1.4300","641313.00","null","null",2,7,"Bot","null","null",,,571974,,"161002_163327",,,,,,,"3.5300","1.5800","null","null","null","87.4410","1859","6.6230",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"53.8789","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2016-10-02","88.2","-0.6931","5.8872","Alex Wimmers",547989,592872,"null","swinging_strike",,,,,"7","null","R","R","R","CWS","MIN","S","null","null",0,1,2016,"-1.13895833333333333333","1.20476666666666666667","-0.5440","1.7900","641313.00","null","null",2,7,"Bot","null","null",,,571974,,"161002_163303",,,,,,,"3.5300","1.5700","null","null","null","88.3420","1969","6.6470",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"53.8548","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2016-10-02","94.2","-0.3440","6.1033","Alex Wimmers",547989,592872,"null","called_strike",,,,,"2","null","R","R","R","CWS","MIN","S","null","null",0,0,2016,"-0.39024166666666666667","1.3595666666666667","-0.0780","2.9690","641313.00","null","null",2,7,"Bot","null","null",,,571974,,"161002_163241",,,,,,,"3.5300","1.5700","null","null","null","93.7740","2026","6.4260",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"54.0753","0.000","0.000","null","null","null","null","null",63,"1"
"FC","2016-10-02","88.7","-0.8585","5.8404","Alex Wimmers",466320,592872,"field_out","hit_into_play_score",,,,,"6","Melky Cabrera grounds out, first baseman Kennys Vargas to pitcher Alex Wimmers.   Adam Eaton scores.    Tim Anderson to 3rd.","R","L","R","CWS","MIN","X","3","ground_ball",2,0,2016,"0.14137500000000000000","1.10443333333333333333","0.7150","2.6060","594809.00","641313.00","null",1,7,"Bot","150.25","168.19",,,571974,,"161002_163146",,,,,,,"3.3600","1.6200","13","91.3","-11.6540","88.1670","2286","6.0330",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"54.4689","0.171","0.160","0.00",1,0,0,2,62,"3"
"CH","2016-10-02","86.6","-0.6306","5.8539","Alex Wimmers",466320,592872,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",1,0,2016,"-1.19184166666666666667","1.23486666666666666667","-0.7630","1.3270","594809.00","641313.00","null",1,7,"Bot","null","null",,,571974,,"161002_163124",,,,,,,"3.4100","1.6200","null","null","null","86.9500","1921","6.9540",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"53.5479","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2016-10-02","90.1","-0.9282","5.8456","Alex Wimmers",466320,592872,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",0,0,2016,"0.07457500000000000000","0.67013333333333333333","0.0110","3.7980","594809.00","641313.00","null",1,7,"Bot","null","null",,,571974,,"161002_163050",,,,,,,"3.4700","1.6200","null","null","null","89.9440","2329","6.4570",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"54.0445","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-10-02","90.1","-0.8711","5.8517","Alex Wimmers",641313,592872,"double","hit_into_play_no_out",,,,,"11","Tim Anderson doubles (22) on a sharp line drive to left fielder Logan Schafer.   Adam Eaton to 3rd.","R","R","R","CWS","MIN","X","null","line_drive",3,2,2016,"-0.34570833333333333333","1.3452333333333333","-0.1510","3.5840","null","null","594809.00",1,7,"Bot","81.72","61.38",,,571974,,"161002_162946",,,,,,,"3.1500","1.3800","346","99.3","18.6430","89.6940","2233","6.4950",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"54.0068","0.444","0.561","1.25",1,1,1,4,61,"6"
"FF","2016-10-02","93.2","-0.7227","5.8220","Alex Wimmers",641313,592872,"null","foul",,,,,"6","null","R","R","R","CWS","MIN","S","null","null",3,1,2016,"-0.66161666666666666667","1.9386333333333333","0.3190","2.1680","null","null","594809.00",1,7,"Bot","null","null",,,571974,,"161002_162919",,,,,,,"3.1500","1.3800","null","null","null","93.3410","2082","6.5530",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"53.9488","0.000","0.000","null","null","null","null","null",61,"5"
"FF","2016-10-02","92.0","-0.8003","5.7954","Alex Wimmers",641313,592872,"null","called_strike",,,,,"5","null","R","R","R","CWS","MIN","S","null","null",3,0,2016,"-0.91211666666666666667","1.4842666666666667","-0.1570","2.2500","null","null","594809.00",1,7,"Bot","null","null",,,571974,,"161002_162858",,,,,,,"3.2200","1.3800","null","null","null","91.3320","1984","6.3780",449291,592872,571974,573627,500871,593934,593871,502582,621439,596146,"54.1239","0.000","0.000","null","null","null","null","null",61,"4"
