"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2011-09-26","81.4","null","null","Mark Melancon",445055,453343,"caught_stealing_2b","ball",,,,,"11","With Jon Jay batting, Ryan Theriot caught stealing 2nd base, catcher J.   Towles to shortstop Clint Barmes.","R","L","R","HOU","STL","B","null","null",2,1,2011,"0.62289166666666666667","-1.1702666666666667","-0.4270","3.8200","null","null","444135.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",79,"4"
"FF","2011-09-26","94.4","null","null","Mark Melancon",445055,453343,"null","ball",,,,,"1","null","R","L","R","HOU","STL","B","null","null",1,1,2011,"-0.16340000000000000000","1.00840000000000000000","-0.5940","3.6070","null","null","444135.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"KC","2011-09-26","82.3","null","null","Mark Melancon",445055,453343,"null","foul",,,,,"8","null","R","L","R","HOU","STL","S","null","null",1,0,2011,"0.45867500000000000000","-0.9108333333333333","-0.1100","1.9120","null","null","444135.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"KC","2011-09-26","82.4","null","null","Mark Melancon",445055,453343,"null","ball",,,,,"7","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"0.27636666666666666667","-0.82626666666666666667","-0.6890","1.5140","null","null","444135.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"KC","2011-09-26","82.1","null","null","Mark Melancon",444135,453343,"fielders_choice_out","hit_into_play",,,,,"7","Ryan Theriot reaches on a fielder's choice out, pitcher Mark Melancon to third baseman Chris Johnson.    Yadier Molina out at 3rd.","R","R","R","HOU","STL","X","1","ground_ball",0,0,2011,"0.24296666666666666667","-0.76463333333333333333","-0.4900","1.5470","null","425877.00","null",1,10,"Top","124.50","185.74",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"KC","2011-09-26","83.0","null","null","Mark Melancon",425877,453343,"double","hit_into_play_no_out",,,,,"7","Yadier Molina doubles (32) on a fly ball to center fielder Jordan Schafer.","R","R","R","HOU","STL","X","null","fly_ball",3,2,2011,"0.53939166666666666667","-0.9882333333333333","-0.3990","1.6830","null","null","null",1,10,"Top","48.19","91.37",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",77,"10"
"FC","2011-09-26","94.6","null","null","Mark Melancon",425877,453343,"null","foul",,,,,"8","null","R","R","R","HOU","STL","S","null","null",3,2,2011,"0.34595000000000000000","1.12593333333333333333","0.1250","1.8240","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"9"
"FC","2011-09-26","94.5","null","null","Mark Melancon",425877,453343,"null","foul",,,,,"11","null","R","R","R","HOU","STL","S","null","null",3,2,2011,"-0.12721666666666666667","1.4427000000000000","-1.0520","2.8750","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"8"
"KC","2011-09-26","84.2","null","null","Mark Melancon",425877,453343,"null","ball",,,,,"13","null","R","R","R","HOU","STL","B","null","null",2,2,2011,"0.26523333333333333333","-0.72880000000000000000","-0.4580","-0.6220","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"7"
"FC","2011-09-26","94.5","null","null","Mark Melancon",425877,453343,"null","foul",,,,,"13","null","R","R","R","HOU","STL","S","null","null",2,2,2011,"0.05509166666666666667","1.4928666666666667","-0.3080","1.4090","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"FC","2011-09-26","94.7","null","null","Mark Melancon",425877,453343,"null","foul",,,,,"4","null","R","R","R","HOU","STL","S","null","null",2,2,2011,"0.30976666666666666667","1.4713666666666667","-0.5740","2.4160","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"FF","2011-09-26","92.7","null","null","Mark Melancon",425877,453343,"null","foul",,,,,"4","null","R","R","R","HOU","STL","S","null","null",2,1,2011,"-0.22185000000000000000","1.6519666666666667","-0.7880","2.9410","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"KC","2011-09-26","82.6","null","null","Mark Melancon",425877,453343,"null","ball",,,,,"8","null","R","R","R","HOU","STL","B","null","null",1,1,2011,"0.70360833333333333333","-1.1745666666666667","-0.0470","1.6140","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FC","2011-09-26","92.1","null","null","Mark Melancon",425877,453343,"null","ball",,,,,"3","null","R","R","R","HOU","STL","B","null","null",0,1,2011,"0.30837500000000000000","1.4470000000000000","0.7650","3.6660","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FC","2011-09-26","94.2","null","null","Mark Melancon",425877,453343,"null","swinging_strike",,,,,"1","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"0.27219166666666666667","1.6233000000000000","-0.7300","4.0020","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.6400","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FS","2011-09-26","86.9","null","null","Mark Melancon",518545,453343,"field_out","hit_into_play",,,,,"13","Adron Chambers lines out to shortstop Clint Barmes.","R","L","R","HOU","STL","X","6","line_drive",0,1,2011,"-0.76599166666666666667","1.4470000000000000","-1.0020","2.1690","null","null","null",0,10,"Top","107.43","155.62",,,"null",,"null",,,,,,,"3.3500","1.7000","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FF","2011-09-26","93.3","null","null","Mark Melancon",518545,453343,"null","called_strike",,,,,"5","null","R","L","R","HOU","STL","S","null","null",0,0,2011,"-0.31648333333333333333","1.4341000000000000","-0.1870","2.4770","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7000","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"KC","2011-09-26","82.6","null","null","Mark Melancon",407812,453343,"field_out","hit_into_play",,,,,"14","Matt Holliday grounds out, second baseman Angel Sanchez to first baseman Carlos Lee.","R","R","R","HOU","STL","X","4","ground_ball",0,2,2011,"0.35847500000000000000","-0.37620000000000000000","0.4060","0.9220","null","null","518614.00",2,9,"Top","136.55","156.63",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"KC","2011-09-26","82.6","null","null","Mark Melancon",407812,453343,"null","foul",,,,,"7","null","R","R","R","HOU","STL","S","null","null",0,2,2011,"0.47120000000000000000","-0.73453333333333333333","-0.5040","1.9860","null","null","518614.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"KC","2011-09-26","83.1","null","null","Mark Melancon",407812,453343,"null","foul",,,,,"8","null","R","R","R","HOU","STL","S","null","null",0,2,2011,"0.25270833333333333333","-0.62416666666666666667","0.2690","2.0200","null","null","518614.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FC","2011-09-26","95.0","null","null","Mark Melancon",407812,453343,"null","foul",,,,,"12","null","R","R","R","HOU","STL","S","null","null",0,2,2011,"0.24714166666666666667","1.4326666666666667","1.2850","3.2250","null","null","518614.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
