"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-30","94.6","-1.5352","6.1761","Justin Grimm",519346,518748,"field_out","hit_into_play",,,,,"2","Eric Thames flies out to left fielder Jon Jay.  ","R","L","R","MIL","CHC","X","7","fly_ball",2,1,2017,"-0.4064","1.5191","-0.2423","3.0515","null","null","null",2,7,"Bot","52.30","75.13",,,575929,,"170730_201508",,,,,,,"3.6045","1.3715","339","96.9","40.8200","96.3140","2299","7.1590",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.3392","0.069","0.125","0.00",1,0,0,3,57,"4"
"FF","2017-07-30","94.7","-1.5670","6.2148","Justin Grimm",519346,518748,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,1,2017,"-0.5097","1.5822","-1.4113","1.7203","null","null","null",2,7,"Bot","null","null",,,575929,,"170730_201445",,,,,,,"3.3880","1.5882","null","null","null","96.1510","2184","6.9790",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.5190","0.000","0.000","null","null","null","null","null",57,"3"
"CU","2017-07-30","82.4","-1.5550","6.1731","Justin Grimm",519346,518748,"null","swinging_strike",,,,,"14","null","R","L","R","MIL","CHC","S","null","null",1,0,2017,"0.9322","-0.7754","1.0028","1.3294","null","null","null",2,7,"Bot","null","null",,,575929,,"170730_201428",,,,,,,"3.6045","1.3715","null","null","null","83.6250","2136","7.0950",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.4033","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2017-07-30","94.7","-1.4316","6.2697","Justin Grimm",519346,518748,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2017,"-0.3161","1.5903","-0.8893","1.4471","null","null","null",2,7,"Bot","null","null",,,575929,,"170730_201412",,,,,,,"3.4421","1.5882","null","null","null","96.1970","2212","6.9470",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.5509","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-07-30","92.8","-1.6062","6.1963","Justin Grimm",542340,518748,"field_out","hit_into_play",,,,,"4","Jonathan Villar grounds out, second baseman Ben Zobrist to first baseman Victor Caratini.  ","R","L","R","MIL","CHC","X","4","ground_ball",3,2,2017,"-0.1327","1.6434","-0.3095","2.0915","null","null","null",1,7,"Bot","133.29","151.72",,,575929,,"170730_201340",,,,,,,"3.2060","1.3665","3","80.7","-30.1580","94.3360","2122","6.9920",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.5063","0.055","0.051","0.00",1,0,0,2,56,"6"
"FT","2017-07-30","93.0","-1.6353","6.0971","Justin Grimm",542340,518748,"null","swinging_strike",,,,,"1","null","R","L","R","MIL","CHC","S","null","null",3,1,2017,"-0.5707","1.2202","-0.5815","2.9589","null","null","null",1,7,"Bot","null","null",,,575929,,"170730_201311",,,,,,,"3.2060","1.3665","null","null","null","95.4040","2111","7.2990",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.1996","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2017-07-30","94.2","-1.4220","6.2310","Justin Grimm",542340,518748,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",2,1,2017,"-0.2876","1.4717","0.0290","1.4803","null","null","null",1,7,"Bot","null","null",,,575929,,"170730_201252",,,,,,,"3.6290","1.7356","null","null","null","95.8020","2088","6.9520",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.5460","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2017-07-30","94.0","-1.6112","6.1856","Justin Grimm",542340,518748,"null","foul",,,,,"5","null","R","L","R","MIL","CHC","S","null","null",2,0,2017,"-0.2662","1.4905","0.0212","2.5029","null","null","null",1,7,"Bot","null","null",,,575929,,"170730_201238",,,,,,,"3.2060","1.3665","194","72.1","57.7249","95.4790","2242","7.0000",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.4984","0.000","0.000","null","null","null","null",3,56,"3"
"CU","2017-07-30","81.6","-1.4820","6.2352","Justin Grimm",542340,518748,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,0,2017,"1.2048","-0.5118","1.0429","1.4941","null","null","null",1,7,"Bot","null","null",,,575929,,"170730_201217",,,,,,,"3.6290","1.7356","null","null","null","82.4490","2054","6.8940",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.6049","0.000","0.000","null","null","null","null","null",56,"2"
"CU","2017-07-30","81.7","-1.5207","6.1120","Justin Grimm",542340,518748,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",0,0,2017,"1.3728","-0.5867","0.7330","1.2453","null","null","null",1,7,"Bot","null","null",,,575929,,"170730_201158",,,,,,,"3.1959","1.9523","null","null","null","82.8380","2114","7.0110",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.4879","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2017-07-30","94.4","-1.5185","6.2277","Justin Grimm",519299,518748,"field_out","hit_into_play",,,,,"5","Eric Sogard pops out to shortstop Addison Russell in foul territory.  ","R","L","R","MIL","CHC","X","6","popup",0,0,2017,"-0.2448","1.6438","0.0313","2.0868","null","null","null",0,7,"Bot","73.88","173.54",,,575929,,"170730_201118",,,,,,,"2.9342","1.2457","null","80.0","69.0000","95.5200","2100","6.7990",491660,518748,575929,605170,450314,592178,608365,445055,546991,518792,"53.6996","0.000","0.001","0.00",1,0,0,3,55,"1"
"CU","2017-07-28","81.4","-1.4680","6.1057","Justin Grimm",541650,518748,"field_out","hit_into_play",,,,,"8","Hernan Perez grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.  ","R","R","R","MIL","CHC","X","6","ground_ball",2,2,2017,"1.1797","-0.8714","0.2180","1.5928","null","null","null",2,8,"Bot","103.53","141.54",,,575929,,"170729_023114",,,,,,,"3.3974","1.4674","134","72.2","12.3160","82.1960","2238","6.9880",491630,518748,575929,519203,595879,592178,608365,450314,546991,518792,"53.5103","0.408","0.376","0.00",1,0,0,2,61,"5"
"SL","2017-07-28","88.8","-1.4204","6.0989","Justin Grimm",541650,518748,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2017,"0.4181","-0.0086","1.2483","1.5975","null","null","null",2,8,"Bot","null","null",,,575929,,"170729_023054",,,,,,,"3.3652","1.7395","null","null","null","89.8240","2567","6.8080",491630,518748,575929,519203,595879,592178,608365,450314,546991,518792,"53.6905","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2017-07-28","95.7","-1.0972","6.2559","Justin Grimm",541650,518748,"null","ball",,,,,"12","null","R","R","R","MIL","CHC","B","null","null",0,2,2017,"-0.0504","1.6518","2.1740","3.1445","null","null","null",2,8,"Bot","null","null",,,575929,,"170729_023037",,,,,,,"3.3128","1.5823","null","null","null","97.7060","2268","7.3110",491630,518748,575929,519203,595879,592178,608365,450314,546991,518792,"53.1878","0.000","0.000","null","null","null","null","null",61,"3"
"CU","2017-07-28","82.2","-1.4018","6.0786","Justin Grimm",541650,518748,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",0,1,2017,"1.1788","-0.7640","1.0277","-0.3350","null","null","null",2,8,"Bot","null","null",,,575929,,"170729_023010",,,,,,,"3.3974","1.4674","null","null","null","82.8860","2132","6.8720",491630,518748,575929,519203,595879,592178,608365,450314,546991,518792,"53.6265","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-07-28","94.8","-1.2507","6.2829","Justin Grimm",541650,518748,"null","called_strike",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",0,0,2017,"-0.3557","1.4097","-0.0544","2.7915","null","null","null",2,8,"Bot","null","null",,,575929,,"170729_022950",,,,,,,"3.5223","1.6347","null","null","null","97.2320","2195","7.2890",491630,518748,575929,519203,595879,592178,608365,450314,546991,518792,"53.2096","0.000","0.000","null","null","null","null","null",61,"1"
