"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","94.6","null","null","Victor Marte",430593,469690,"double","hit_into_play_score",,,,,"5","Brendan Harris doubles (22) on a fly ball to right fielder Mark Teahen.    Michael Cuddyer scores.    Delmon Young to 3rd.","R","R","R","MIN","KC","X","null","fly_ball",0,0,2009,"-1.4445683333333333","1.5910500000000000","0.1270","2.4940","null","150212.00","430321.00",0,4,"Bot","200.80","79.32",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"1"
"FF","2009-10-02","93.1","null","null","Victor Marte",430321,469690,"single","hit_into_play_no_out",,,,,"5","Delmon Young singles on a ground ball to left fielder Willie Bloomquist, deflected by shortstop Yuniesky Betancourt.    Michael Cuddyer to 2nd.","R","R","R","MIN","KC","X","6","ground_ball",0,0,2009,"-1.21062916666666666667","1.4650600000000000","-0.1510","2.4500","null","null","150212.00",0,4,"Bot","77.31","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"1"
"SL","2009-10-02","82.9","null","null","Victor Marte",150212,469690,"walk","ball",,,,,"13","Michael Cuddyer walks.","R","R","R","MIN","KC","B","null","null",3,2,2009,"0.58364666666666666667","-0.83744666666666666667","-1.3840","1.5470","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"7"
"SL","2009-10-02","83.5","null","null","Victor Marte",150212,469690,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",2,2,2009,"0.42235250000000000000","-0.58403333333333333333","-1.4140","2.6860","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"SL","2009-10-02","83.4","null","null","Victor Marte",150212,469690,"null","ball",,,,,"13","null","R","R","R","MIN","KC","B","null","null",1,2,2009,"0.87812333333333333333","-0.33033333333333333333","-1.0220","1.2920","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8200","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FS","2009-10-02","85.0","null","null","Victor Marte",150212,469690,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",1,2,2009,"-1.2212058333333333","0.17162000000000000000","-1.0390","2.9390","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SL","2009-10-02","84.4","null","null","Victor Marte",150212,469690,"null","foul",,,,,"9","null","R","R","R","MIN","KC","S","null","null",1,1,2009,"0.12147416666666666667","-0.38781000000000000000","0.6650","1.9570","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2009-10-02","83.8","null","null","Victor Marte",150212,469690,"null","foul",,,,,"7","null","R","R","R","MIN","KC","S","null","null",1,0,2009,"0.29779833333333333333","-0.43984000000000000000","-0.3130","1.5210","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2009-10-02","93.6","null","null","Victor Marte",150212,469690,"null","ball",,,,,"9","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"-1.6264591666666667","1.15847000000000000000","0.5090","1.7510","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2009-10-02","94.5","null","null","Victor Marte",430585,469690,"home_run","hit_into_play_score",,,,,"5","Jason Kubel homers (25) on a fly ball to right center field.","R","L","R","MIN","KC","X","null","fly_ball",2,1,2009,"-1.4943900000000000","1.4758100000000000","-0.0570","2.5210","null","null","null",0,4,"Bot","179.72","31.12",,,"null",,"null",,,,,,,"3.3400","1.3800","null","null","null","null","null","null",246586,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"4"
