"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-03","83.6","-1.4731","6.4390","Matt Garza",576397,490063,"single","hit_into_play_no_out",,,,,"6","Jedd Gyorko singles on a line drive to left fielder Eric Thames.   Kolten Wong to 3rd.  ","R","R","R","MIL","STL","X","null","line_drive",2,1,2017,"-0.2225","1.6846","0.2889","2.1902","null","null","543939.00",2,6,"Top","56.49","121.61",,,542908,,"170803_201653",,,,,,,"3.0052","1.1758","245","75.2","28.0580","83.5240","1439","6.3210",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"54.1773","0.365","0.348","0.90",1,1,0,4,47,"4"
"SL","2017-08-03","81.0","-1.6685","6.2441","Matt Garza",576397,490063,"null","ball",,,,,"11","null","R","R","R","MIL","STL","B","null","null",1,1,2017,"0.3020","0.1097","-0.4280","4.6543","null","null","543939.00",2,6,"Top","null","null",,,542908,,"170803_201615",,,,,,,"3.1373","1.4444","null","null","null","80.7250","2084","6.1140",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"54.3846","0.000","0.000","null","null","null","null","null",47,"3"
"FT","2017-08-03","90.8","-1.5145","6.3387","Matt Garza",576397,490063,"null","called_strike",,,,,"4","null","R","R","R","MIL","STL","S","null","null",1,0,2017,"-1.0232","1.2383","-0.5065","1.9374","null","null","543939.00",2,6,"Top","null","null",,,542908,,"170803_201534",,,,,,,"3.1129","1.3956","null","null","null","90.9460","1873","6.3740",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"54.1245","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2017-08-03","91.5","-1.4340","6.4602","Matt Garza",576397,490063,"null","ball",,,,,"11","null","R","R","R","MIL","STL","B","null","null",0,0,2017,"-0.8702","1.5215","-1.1514","2.3117","null","null","543939.00",2,6,"Top","null","null",,,542908,,"170803_201503",,,,,,,"3.0885","1.3711","null","null","null","91.5990","1914","6.3860",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"54.1122","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2017-08-03","91.2","-1.5564","6.3995","Matt Garza",572761,490063,"field_out","hit_into_play",,,,,"4","Matt Carpenter flies out to left fielder Eric Thames.  ","R","L","R","MIL","STL","X","7","fly_ball",1,0,2017,"-0.8883","1.3880","-0.4927","2.3981","null","null","543939.00",1,6,"Top","64.97","87.39",,,542908,,"170803_201425",,,,,,,"3.3977","1.5381","301","94.2","51.9140","91.6850","1884","6.4390",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"54.0590","0.006","0.008","0.00",1,0,0,3,46,"2"
"CH","2017-08-03","83.1","-1.6790","6.4023","Matt Garza",572761,490063,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","STL","B","null","null",0,0,2017,"-0.5555","1.4870","-0.0237","0.4200","null","null","543939.00",1,6,"Top","null","null",,,542908,,"170803_201325",,,,,,,"3.4523","1.7090","null","null","null","82.7780","1304","6.2770",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"54.2219","0.000","0.000","null","null","null","null","null",46,"1"
"FT","2017-08-03","90.7","-1.5244","6.4189","Matt Garza",502054,490063,"field_out","hit_into_play",,,,,"4","Tommy Pham lines out softly to second baseman Hernan Perez.  ","R","R","R","MIL","STL","X","4","line_drive",0,0,2017,"-0.9629","1.1893","-0.6878","2.3929","null","null","543939.00",0,6,"Top","144.31","127.66",,,542908,,"170803_201241",,,,,,,"3.0958","1.2765","180","62.5","24.7070","90.6950","1981","6.0870",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"54.4115","0.739","0.685","0.00",1,0,0,4,45,"1"
"FF","2017-08-03","92.6","-1.5368","6.2424","Matt Garza",543939,490063,"single","hit_into_play_no_out",,,,,"2","Kolten Wong singles on a line drive to left fielder Eric Thames.  ","R","L","R","MIL","STL","X","null","line_drive",2,1,2017,"-0.4930","1.1478","0.0038","2.9366","null","null","null",0,6,"Top","82.06","104.75",,,542908,,"170803_201131",,,,,,,"2.9549","1.2765","249","91.0","15.7810","93.4970","1960","6.5390",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"53.9593","0.690","0.681","0.90",1,1,0,4,44,"4"
"FF","2017-08-03","91.8","-1.6793","6.5255","Matt Garza",543939,490063,"null","ball",,,,,"14","null","R","L","R","MIL","STL","B","null","null",1,1,2017,"-0.8219","1.2109","0.3460","1.2316","null","null","null",0,6,"Top","null","null",,,542908,,"170803_201059",,,,,,,"2.9549","1.5206","null","null","null","91.9770","2011","6.3730",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"54.1256","0.000","0.000","null","null","null","null","null",44,"3"
"CU","2017-08-03","72.2","-1.6556","6.3879","Matt Garza",543939,490063,"null","called_strike",,,,,"1","null","R","L","R","MIL","STL","S","null","null",1,0,2017,"0.7974","-0.8424","-0.2766","2.5916","null","null","null",0,6,"Top","null","null",,,542908,,"170803_201032",,,,,,,"2.9793","1.5939","null","null","null","70.5900","2277","5.0880",491721,490063,542908,542583,541650,543768,606115,519346,542979,570267,"55.4105","0.000","0.000","null","null","null","null","null",44,"2"
