"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","92.2","null","null","Madison Bumgarner",465784,518516,"null","foul",,,,,"3","null","R","R","L","SD","SF","S","null","null",2,1,2009,"0.73714750000000000000","1.3491033333333333","0.5760","3.1360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2009-10-03","83.1","null","null","Madison Bumgarner",465784,518516,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,1,2009,"1.4343725000000000","0.44553000000000000000","1.0020","1.7540","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3620","1.6910","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-10-03","91.2","null","null","Madison Bumgarner",465784,518516,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,1,2009,"0.36724250000000000000","0.77949666666666666667","0.2280","3.7910","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4570","1.6900","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2009-10-03","92.1","null","null","Madison Bumgarner",465784,518516,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,0,2009,"0.49346666666666666667","1.18914333333333333333","0.6930","3.4090","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5950","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2009-10-03","82.8","null","null","Madison Bumgarner",460026,518516,"strikeout","swinging_strike",,,,,"14","Nick Hundley strikes out swinging.","R","R","L","SD","SF","S","null","null",1,2,2009,"0.9962758333333333","0.17047333333333333333","1.3900","2.3540","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2009-10-03","77.1","null","null","Madison Bumgarner",460026,518516,"null","foul",,,,,"1","null","R","R","L","SD","SF","S","null","null",1,2,2009,"-0.96680916666666666667","0.27725666666666666667","-0.3640","3.1800","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2009-10-03","84.8","null","null","Madison Bumgarner",460026,518516,"null","foul_tip",,,,,"14","null","R","R","L","SD","SF","S","null","null",1,1,2009,"1.3354250000000000","0.67328666666666666667","0.1630","1.3830","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2009-10-03","91.5","null","null","Madison Bumgarner",460026,518516,"null","foul",,,,,"2","null","R","R","L","SD","SF","S","null","null",1,0,2009,"0.58072416666666666667","1.9356233333333333","-0.0950","3.4600","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2009-10-03","92.8","null","null","Madison Bumgarner",460026,518516,"null","ball",,,,,"9","null","R","R","L","SD","SF","B","null","null",0,0,2009,"1.3956841666666667","1.5860333333333333","0.7210","1.7610","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5240","1.6260","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2009-10-03","84.9","null","null","Madison Bumgarner",450260,518516,"field_out","hit_into_play",,,,,"4","Kevin Kouzmanoff flies out to center fielder Aaron Rowand.","R","R","L","SD","SF","X","8","fly_ball",1,2,2009,"1.1493591666666667","1.8016066666666667","-0.3880","2.4880","null","null","null",0,6,"Bot","97.39","75.30",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"CH","2009-10-03","84.4","null","null","Madison Bumgarner",450260,518516,"null","swinging_strike",,,,,"8","null","R","R","L","SD","SF","S","null","null",1,1,2009,"1.3016075000000000","0.80099666666666666667","0.0320","1.5860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2009-10-03","90.9","null","null","Madison Bumgarner",450260,518516,"null","foul",,,,,"11","null","R","R","L","SD","SF","S","null","null",1,0,2009,"0.70179916666666666667","1.5808733333333333","-1.1670","3.0440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5300","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-10-03","91.9","null","null","Madison Bumgarner",450260,518516,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",0,0,2009,"0.56722500000000000000","1.6885166666666667","2.2080","4.0130","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5880","1.6610","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-09-22","90.9","null","null","Madison Bumgarner",450315,518516,"strikeout","called_strike",,,,,"11","Brandon Allen called out on strikes.","R","L","L","ARI","SF","S","null","null",3,2,2009,"0.79476250000000000000","1.12994666666666666667","-1.2120","3.0660","489277.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5460","1.8110","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"8"
"CU","2009-09-22","77.5","null","null","Madison Bumgarner",450315,518516,"null","foul",,,,,"5","null","R","L","L","ARI","SF","S","null","null",3,2,2009,"-0.25525000000000000000","0.14510333333333333333","0.1040","2.2090","489277.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"7"
"FF","2009-09-22","89.7","null","null","Madison Bumgarner",450315,518516,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",2,2,2009,"0.82231750000000000000","1.4970233333333333","-1.5540","3.1800","489277.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5030","1.7610","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"CU","2009-09-22","77.5","null","null","Madison Bumgarner",450315,518516,"null","foul",,,,,"2","null","R","L","L","ARI","SF","S","null","null",2,2,2009,"-0.40513250000000000000","0.25231666666666666667","-0.0850","2.9290","489277.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"CU","2009-09-22","79.4","null","null","Madison Bumgarner",450315,518516,"null","swinging_strike",,,,,"4","null","R","L","L","ARI","SF","S","null","null",2,1,2009,"-0.22324166666666666667","0.23984666666666666667","-0.4190","2.1820","489277.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CU","2009-09-22","78.1","null","null","Madison Bumgarner",450315,518516,"null","called_strike",,,,,"2","null","R","L","L","ARI","SF","S","null","null",2,0,2009,"-0.00795083333333333333","0.16574333333333333333","0.0670","3.4680","489277.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4490","1.6350","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2009-09-22","90.0","null","null","Madison Bumgarner",450315,518516,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,0,2009,"1.1155416666666667","1.16707000000000000000","-1.2240","1.6300","489277.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4260","1.5990","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2009-09-22","80.8","null","null","Madison Bumgarner",450315,518516,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",0,0,2009,"-0.02186750000000000000","0.21218333333333333333","-2.5720","1.5460","489277.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7170","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-09-22","89.2","null","null","Madison Bumgarner",489277,518516,"triple","hit_into_play_no_out",,,,,"2","Rusty Ryal triples (1) on a ground ball to left fielder Eugenio Velez.","R","R","L","ARI","SF","X","null","ground_ball",3,1,2009,"0.87492250000000000000","1.3168533333333333","0.2760","3.1070","null","null","null",2,4,"Bot","42.17","73.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",43,"5"
"FF","2009-09-22","89.5","null","null","Madison Bumgarner",489277,518516,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",2,1,2009,"0.84416666666666666667","1.4199100000000000","-0.2190","3.9380","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2210","1.6470","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2009-09-22","82.8","null","null","Madison Bumgarner",489277,518516,"null","ball",,,,,"12","null","R","R","L","ARI","SF","B","null","null",1,1,2009,"1.3023033333333333","0.83353333333333333333","1.2880","2.8700","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3040","1.7300","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2009-09-22","83.2","null","null","Madison Bumgarner",489277,518516,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,1,2009,"1.3927616666666667","0.93429666666666666667","0.5830","1.1140","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4150","1.6950","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2009-09-22","90.3","null","null","Madison Bumgarner",489277,518516,"null","foul",,,,,"1","null","R","R","L","ARI","SF","S","null","null",0,0,2009,"0.83442500000000000000","1.5878966666666667","-0.8220","2.9770","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-09-22","89.8","null","null","Madison Bumgarner",467827,518516,"strikeout","called_strike",,,,,"11","Gerardo Parra called out on strikes.","R","L","L","ARI","SF","S","null","null",3,2,2009,"0.93699083333333333333","1.5047633333333333","-0.9480","2.4220","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9830","1.5390","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"8"
"FT","2009-09-22","89.8","null","null","Madison Bumgarner",467827,518516,"null","foul",,,,,"7","null","R","L","L","ARI","SF","S","null","null",3,2,2009,"1.0356600000000000","1.15918666666666666667","-0.3970","1.9060","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"7"
"CU","2009-09-22","78.2","null","null","Madison Bumgarner",467827,518516,"null","foul",,,,,"12","null","R","L","L","ARI","SF","S","null","null",3,2,2009,"-0.45885083333333333333","0.42446000000000000000","0.2360","3.2820","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"FF","2009-09-22","90.7","null","null","Madison Bumgarner",467827,518516,"null","ball",,,,,"11","null","R","L","L","ARI","SF","B","null","null",2,2,2009,"1.0701733333333333","1.6405000000000000","-2.0060","2.8190","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9950","1.4570","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2009-09-22","89.9","null","null","Madison Bumgarner",467827,518516,"null","ball",,,,,"13","null","R","L","L","ARI","SF","B","null","null",1,2,2009,"1.0703125000000000","1.5497700000000000","-2.3930","2.0610","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5030","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"CU","2009-09-22","77.1","null","null","Madison Bumgarner",467827,518516,"null","foul",,,,,"4","null","R","L","L","ARI","SF","S","null","null",1,1,2009,"-0.51312583333333333333","0.11715333333333333333","-0.5280","1.9840","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2009-09-22","74.5","null","null","Madison Bumgarner",467827,518516,"null","ball",,,,,"12","null","R","L","L","ARI","SF","B","null","null",0,1,2009,"-0.81734416666666666667","0.12589666666666666667","1.4790","4.2270","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2630","1.4850","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2009-09-22","91.2","null","null","Madison Bumgarner",467827,518516,"null","foul",,,,,"12","null","R","L","L","ARI","SF","S","null","null",0,0,2009,"1.1518641666666667","1.01499333333333333333","1.1210","2.5260","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2009-09-22","74.7","null","null","Madison Bumgarner",448602,518516,"strikeout","swinging_strike",,,,,"14","Mark Reynolds strikes out swinging.","R","R","L","ARI","SF","S","null","null",1,2,2009,"-0.45328416666666666667","0.14997666666666666667","0.8220","1.4180","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FT","2009-09-22","89.7","null","null","Madison Bumgarner",448602,518516,"null","ball",,,,,"11","null","R","R","L","ARI","SF","B","null","null",0,2,2009,"1.0147850000000000","1.03534666666666666667","-1.8340","2.8760","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4240","1.6070","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2009-09-22","91.2","null","null","Madison Bumgarner",448602,518516,"null","swinging_strike",,,,,"4","null","R","R","L","ARI","SF","S","null","null",0,1,2009,"0.9634325000000000","1.3723233333333333","-0.5040","2.5540","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2009-09-22","78.8","null","null","Madison Bumgarner",448602,518516,"null","swinging_strike",,,,,"12","null","R","R","L","ARI","SF","S","null","null",0,0,2009,"0.07568833333333333333","0.58743000000000000000","0.6750","3.5050","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2009-09-22","77.4","null","null","Madison Bumgarner",471083,518516,"field_out","hit_into_play",,,,,"4","Miguel Montero flies out to right fielder Andres Torres.","R","L","L","ARI","SF","X","9","fly_ball",0,2,2009,"-0.73982833333333333333","0.07243333333333333333","-0.5770","2.1610","150277.00","455759.00","457708.00",2,3,"Bot","200.80","105.42",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"CU","2009-09-22","78.6","null","null","Madison Bumgarner",471083,518516,"null","foul",,,,,"6","null","R","L","L","ARI","SF","S","null","null",0,2,2009,"-0.47889083333333333333","0.16904000000000000000","0.7800","2.2190","150277.00","455759.00","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",246455,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
