"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-05-07","86.6","null","null","Shawn Camp",408314,425861,"field_out","hit_into_play",,,,,"4","Jose Reyes grounds out, shortstop Jayson Nix to first baseman John Mayberry.","R","L","R","TOR","PHI","X","6","ground_ball",1,0,2014,"-1.4339916666666667","-0.55106666666666666667","-0.3800","2.1410","476270.00","null","null",2,8,"Bot","107.43","152.61",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2014-05-07","87.6","null","null","Shawn Camp",408314,425861,"null","ball",,,,,"11","null","R","L","R","TOR","PHI","B","null","null",0,0,2014,"-1.3337916666666667","-0.50090000000000000000","-1.1490","2.4220","476270.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6700","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2014-05-07","86.9","null","null","Shawn Camp",476270,425861,"triple","hit_into_play_no_out",,,,,"2","Steve Tolleson triples (2) on a fly ball to right fielder Tony Gwynn Jr.","R","R","R","TOR","PHI","X","null","fly_ball",3,2,2014,"-1.3157000000000000","-0.59263333333333333333","0.0090","3.0600","null","null","null",2,8,"Bot","195.78","93.37",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",65,"6"
"SI","2014-05-07","86.2","null","null","Shawn Camp",476270,425861,"null","called_strike",,,,,"2","null","R","R","R","TOR","PHI","S","null","null",3,1,2014,"-1.09860000000000000000","-0.68006666666666666667","0.2180","2.8270","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2014-05-07","87.1","null","null","Shawn Camp",476270,425861,"null","ball",,,,,"14","null","R","R","R","TOR","PHI","B","null","null",2,1,2014,"-1.4868750000000000","-0.56396666666666666667","1.1240","2.2910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2014-05-07","86.3","null","null","Shawn Camp",476270,425861,"null","foul",,,,,"12","null","R","R","R","TOR","PHI","S","null","null",2,0,2014,"-1.3463166666666667","-0.32890000000000000000","0.9470","2.3410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2014-05-07","78.1","null","null","Shawn Camp",476270,425861,"null","ball",,,,,"13","null","R","R","R","TOR","PHI","B","null","null",1,0,2014,"0.67995000000000000000","0.18423333333333333333","-1.7530","1.9570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4100","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2014-05-07","87.0","null","null","Shawn Camp",476270,425861,"null","ball",,,,,"12","null","R","R","R","TOR","PHI","B","null","null",0,0,2014,"-1.2892583333333333","-0.16120000000000000000","0.9620","2.6830","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4000","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2014-05-07","78.2","null","null","Shawn Camp",458675,425861,"strikeout","swinging_strike",,,,,"6","Colby Rasmus strikes out swinging.","R","L","R","TOR","PHI","S","null","null",2,2,2014,"0.92488333333333333333","0.45943333333333333333","0.6300","2.3970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"8"
"SL","2014-05-07","78.5","null","null","Shawn Camp",458675,425861,"null","foul",,,,,"1","null","R","L","R","TOR","PHI","S","null","null",2,2,2014,"1.1642500000000000","0.45083333333333333333","-0.3930","3.1720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",381047,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
