"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-30","91.5","null","null","Jeff Manship",488862,453249,"field_out","hit_into_play",,,,,"7","Yunel Escobar grounds out, third baseman Danny Valencia to first baseman Matt Tolbert.","R","R","R","MIN","TOR","X","5","ground_ball",2,2,2010,"-1.02762500000000000000","0.96540000000000000000","-0.5660","1.5560","null","null","null",2,8,"Top","109.44","169.68",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"7"
"CU","2010-09-30","83.2","null","null","Jeff Manship",488862,453249,"null","foul",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",2,2,2010,"0.45867500000000000000","-0.16836666666666666667","0.1560","2.5100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FF","2010-09-30","89.7","null","null","Jeff Manship",488862,453249,"null","ball",,,,,"12","null","R","R","R","MIN","TOR","B","null","null",1,2,2010,"-0.44590833333333333333","1.4011333333333333","0.4210","4.6570","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CU","2010-09-30","83.4","null","null","Jeff Manship",488862,453249,"null","foul",,,,,"9","null","R","R","R","MIN","TOR","S","null","null",1,2,2010,"0.37795833333333333333","-0.18556666666666666667","0.5680","2.0340","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2010-09-30","83.3","null","null","Jeff Manship",488862,453249,"null","called_strike",,,,,"4","null","R","R","R","MIN","TOR","S","null","null",1,1,2010,"0.31115833333333333333","0.08533333333333333333","-0.5370","2.4320","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2010-09-30","84.1","null","null","Jeff Manship",488862,453249,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",0,1,2010,"0.41692500000000000000","0.05810000000000000000","0.9620","1.2310","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2010-09-30","83.2","null","null","Jeff Manship",488862,453249,"null","called_strike",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"0.58531666666666666667","-0.06516666666666666667","0.3170","2.9080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2010-09-30","90.0","null","null","Jeff Manship",501983,453249,"home_run","hit_into_play_score",,,,,"1","Travis Snider homers (14) on a fly ball to right field.    Edwin Encarnacion scores.","R","L","R","MIN","TOR","X","null","fly_ball",1,1,2010,"-1.01649166666666666667","0.91810000000000000000","-0.6140","2.9070","null","null","429665.00",2,8,"Top","201.81","61.24",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"3"
"SI","2010-09-30","91.1","null","null","Jeff Manship",501983,453249,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",0,1,2010,"-0.83696666666666666667","0.86076666666666666667","-0.8490","1.0680","null","null","429665.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8800","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2010-09-30","78.8","null","null","Jeff Manship",501983,453249,"null","called_strike",,,,,"4","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"1.1823416666666667","-0.38623333333333333333","-0.3960","2.5490","null","null","429665.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8400","null","null","null","null","null","null",266192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
