"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","91.0","null","null","Dusty Hughes",458582,458250,"strikeout","swinging_strike",,,,,"13","Reid Brignac strikes out swinging.  Rocco Baldelli steals (1) 2nd base.","R","L","L","KC","TB","S","null","null",1,2,2010,"1.5775750000000000","0.77046666666666666667","-0.1180","1.2450","null","null","408306.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"5"
"FF","2010-10-03","91.1","null","null","Dusty Hughes",458582,458250,"null","foul",,,,,"11","null","R","L","L","KC","TB","S","null","null",1,2,2010,"0.70500000000000000000","2.0590333333333333","-0.7760","3.3980","null","null","408306.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FF","2010-10-03","93.9","null","null","Dusty Hughes",458582,458250,"null","foul",,,,,"7","null","R","L","L","KC","TB","S","null","null",1,1,2010,"0.52269166666666666667","2.5162666666666667","-0.3290","2.0850","null","null","408306.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SL","2010-10-03","82.3","null","null","Dusty Hughes",458582,458250,"null","swinging_strike",,,,,"1","null","R","L","L","KC","TB","S","null","null",1,0,2010,"-0.20932500000000000000","1.8526333333333333","-0.5330","3.1980","null","null","408306.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2010-10-03","93.8","null","null","Dusty Hughes",458582,458250,"null","ball",,,,,"13","null","R","L","L","KC","TB","B","null","null",0,0,2010,"0.95271666666666666667","1.9730333333333333","-0.9800","1.9970","null","null","408306.00",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2010-10-03","92.8","null","null","Dusty Hughes",408306,458250,"single","hit_into_play_no_out",,,,,"11","Rocco Baldelli singles on a line drive to left fielder Alex Gordon.","R","R","L","KC","TB","X","null","line_drive",0,0,2010,"0.20400000000000000000","1.8598000000000000","-0.0060","3.6090","null","null","null",1,12,"Top","82.33","104.42",,,"null",,"null",,,,,,,"3.2300","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"1"
"SL","2010-10-03","83.7","null","null","Dusty Hughes",446481,458250,"strikeout","swinging_strike",,,,,"8","Sean Rodriguez strikes out swinging.","R","R","L","KC","TB","S","null","null",3,2,2010,"0.17616666666666666667","1.8784333333333333","-0.1800","1.7460","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"7"
"CH","2010-10-03","83.0","null","null","Dusty Hughes",446481,458250,"null","ball",,,,,"13","null","R","R","L","KC","TB","B","null","null",2,2,2010,"0.91375000000000000000","1.3610000000000000","-0.0830","0.4900","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5400","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"FF","2010-10-03","92.7","null","null","Dusty Hughes",446481,458250,"null","foul",,,,,"2","null","R","R","L","KC","TB","S","null","null",2,2,2010,"0.11075833333333333333","2.0762333333333333","-0.0660","2.8270","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"SL","2010-10-03","86.8","null","null","Dusty Hughes",446481,458250,"null","ball",,,,,"13","null","R","R","L","KC","TB","B","null","null",1,2,2010,"-0.49044166666666666667","1.24203333333333333333","-1.1310","0.0380","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"SL","2010-10-03","86.0","null","null","Dusty Hughes",446481,458250,"null","swinging_strike",,,,,"13","null","R","R","L","KC","TB","S","null","null",1,1,2010,"-0.63378333333333333333","0.82493333333333333333","-0.9870","1.6210","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2010-10-03","90.9","null","null","Dusty Hughes",446481,458250,"null","called_strike",,,,,"8","null","R","R","L","KC","TB","S","null","null",1,0,2010,"0.11215000000000000000","2.2095333333333333","-0.1270","2.0680","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2010-10-03","88.7","null","null","Dusty Hughes",446481,458250,"null","ball",,,,,"13","null","R","R","L","KC","TB","B","null","null",0,0,2010,"0.17895000000000000000","1.6734666666666667","-0.6840","1.2980","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2010-10-03","92.8","null","null","Dusty Hughes",459964,458250,"strikeout","called_strike",,,,,"13","Matt Joyce called out on strikes.","R","L","L","KC","TB","S","null","null",3,2,2010,"0.35569166666666666667","1.8942000000000000","-1.1920","2.4350","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"7"
