"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-28","91.9","null","null","Justin Wilson",457803,458677,"field_out","hit_into_play",,,,,"5","Jay Bruce grounds out sharply, second baseman Neil Walker to first baseman Gaby Sanchez.","R","L","L","CIN","PIT","X","4","ground_ball",0,0,2014,"0.31950833333333333333","1.10586666666666666667","0.1250","3.0600","null","453943.00","519023.00",2,8,"Bot","157.63","131.53",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2014-09-28","98.4","null","null","Justin Wilson",519023,458677,"hit_by_pitch","hit_by_pitch",,,,,"11","Devin Mesoraco hit by pitch.    Todd Frazier to 2nd.","R","R","L","CIN","PIT","B","null","null",2,2,2014,"0.51851666666666666667","1.6190000000000000","-0.8700","3.7450","null","null","453943.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"CU","2014-09-28","81.0","null","null","Justin Wilson",519023,458677,"null","blocked_ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",1,2,2014,"-0.63935000000000000000","-0.74313333333333333333","-0.7310","-0.1300","null","null","453943.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2014-09-28","96.4","null","null","Justin Wilson",519023,458677,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,2,2014,"0.42666666666666666667","1.8669666666666667","1.2940","4.0700","null","null","453943.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2014-09-28","80.8","null","null","Justin Wilson",519023,458677,"null","called_strike",,,,,"6","null","R","R","L","CIN","PIT","S","null","null",0,1,2014,"-0.81748333333333333333","-0.83916666666666666667","0.2990","2.3490","null","null","453943.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-28","97.5","null","null","Justin Wilson",519023,458677,"null","swinging_strike",,,,,"12","null","R","R","L","CIN","PIT","S","null","null",0,0,2014,"0.81494166666666666667","1.7824000000000000","0.1760","3.7340","null","null","453943.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-28","97.5","null","null","Justin Wilson",453943,458677,"walk","ball",,,,,"12","Todd Frazier walks.","R","R","L","CIN","PIT","B","null","null",3,2,2014,"0.35012500000000000000","1.9902333333333333","0.0130","5.1430","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"CU","2014-09-28","84.7","null","null","Justin Wilson",453943,458677,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",2,2,2014,"-0.19958333333333333333","-0.40343333333333333333","-1.6850","-2.3710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2014-09-28","97.8","null","null","Justin Wilson",453943,458677,"null","swinging_strike",,,,,"8","null","R","R","L","CIN","PIT","S","null","null",2,1,2014,"0.50320833333333333333","2.2883666666666667","-0.0110","1.8170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2014-09-28","96.7","null","null","Justin Wilson",453943,458677,"null","swinging_strike",,,,,"14","null","R","R","L","CIN","PIT","S","null","null",2,0,2014,"0.73005000000000000000","2.1995000000000000","0.8680","2.0500","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-09-28","97.7","null","null","Justin Wilson",453943,458677,"null","ball",,,,,"11","null","R","R","L","CIN","PIT","B","null","null",1,0,2014,"0.91375000000000000000","1.6906666666666667","-1.1890","2.9280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FC","2014-09-28","93.3","null","null","Justin Wilson",453943,458677,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"0.33620833333333333333","1.24346666666666666667","-1.2280","1.5890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-28","97.0","null","null","Justin Wilson",408252,458677,"field_out","hit_into_play",,,,,"9","Brandon Phillips grounds out to first baseman Gaby Sanchez.","R","R","L","CIN","PIT","X","3","ground_ball",1,2,2014,"0.17060000000000000000","2.0676333333333333","0.5140","1.9400","null","null","null",1,8,"Bot","148.59","168.67",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2014-09-28","96.8","null","null","Justin Wilson",408252,458677,"null","called_strike",,,,,"7","null","R","R","L","CIN","PIT","S","null","null",1,1,2014,"0.35708333333333333333","2.2482333333333333","-0.7030","1.8070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-28","97.4","null","null","Justin Wilson",408252,458677,"null","swinging_strike",,,,,"2","null","R","R","L","CIN","PIT","S","null","null",1,0,2014,"0.69108333333333333333","1.8483333333333333","-0.2390","2.7470","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-28","96.7","null","null","Justin Wilson",408252,458677,"null","ball",,,,,"12","null","R","R","L","CIN","PIT","B","null","null",0,0,2014,"0.69386666666666666667","1.7824000000000000","0.1310","3.5270","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4800","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FC","2014-09-28","92.5","null","null","Justin Wilson",502117,458677,"home_run","hit_into_play_score",,,,,"4","Kristopher Negron homers (6) on a fly ball to left center field.   Yorman Rodriguez scores.","R","R","L","CIN","PIT","X","null","fly_ball",0,0,2014,"0.23879166666666666667","1.23343333333333333333","-0.3200","2.5970","null","null","550298.00",1,8,"Bot","66.27","39.16",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382965,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"1"
"CU","2014-09-27","80.9","null","null","Justin Wilson",421124,458677,"strikeout","called_strike",,,,,"4","Ramon Santiago called out on strikes.","R","R","L","CIN","PIT","S","null","null",0,2,2014,"-0.53358333333333333333","-0.63133333333333333333","-0.6390","2.3110","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2014-09-27","97.0","null","null","Justin Wilson",421124,458677,"null","foul",,,,,"11","null","R","R","L","CIN","PIT","S","null","null",0,1,2014,"0.42666666666666666667","1.9429333333333333","-0.4810","3.4490","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-27","97.5","null","null","Justin Wilson",421124,458677,"null","foul",,,,,"11","null","R","R","L","CIN","PIT","S","null","null",0,0,2014,"0.46841666666666666667","2.1765666666666667","-1.1740","3.5890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-27","98.0","null","null","Justin Wilson",550298,458677,"field_out","hit_into_play",,,,,"13","Yorman Rodriguez grounds out, third baseman Josh Harrison to first baseman Gaby Sanchez.","R","R","L","CIN","PIT","X","5","ground_ball",2,1,2014,"0.54217500000000000000","2.2081000000000000","-1.4200","2.4570","null","null","null",1,8,"Bot","111.45","178.71",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FC","2014-09-27","92.9","null","null","Justin Wilson",550298,458677,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",1,1,2014,"0.20956666666666666667","1.2922000000000000","-0.2340","0.9880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2014-09-27","96.7","null","null","Justin Wilson",550298,458677,"null","ball",,,,,"13","null","R","R","L","CIN","PIT","B","null","null",0,1,2014,"0.45032500000000000000","2.0948666666666667","-1.4540","2.1880","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-09-27","96.9","null","null","Justin Wilson",550298,458677,"null","swinging_strike",,,,,"2","null","R","R","L","CIN","PIT","S","null","null",0,0,2014,"0.73422500000000000000","2.0705000000000000","0.2440","3.1690","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2014-09-27","92.9","null","null","Justin Wilson",407886,458677,"strikeout","swinging_strike",,,,,"13","Ryan Ludwick strikes out swinging.","R","R","L","CIN","PIT","S","null","null",2,2,2014,"-0.13695833333333333333","0.94820000000000000000","-1.0410","1.1740","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
