"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-26","93.2","null","null","Jerome Williams",134181,425532,"grounded_into_double_play","hit_into_play",,,,,"13","Adrian Beltre grounds into a double play, shortstop Erick Aybar to second baseman Howie Kendrick to first baseman Mark Trumbo.   Elvis Andrus out at 2nd.","R","R","R","TEX","LAA","X","6","ground_ball",0,2,2013,"-1.6705750000000000","0.67586666666666666667","-0.6760","1.3510","547982.00","435079.00","462101.00",1,5,"Bot","109.44","151.61",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FC","2013-09-26","91.0","null","null","Jerome Williams",134181,425532,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","LAA","S","null","null",0,1,2013,"-0.00475000000000000000","0.80056666666666666667","1.2870","2.3660","547982.00","435079.00","462101.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5600","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2013-09-26","93.6","null","null","Jerome Williams",134181,425532,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,0,2013,"-1.2461166666666667","1.02846666666666666667","0.0150","1.9530","547982.00","435079.00","462101.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FC","2013-09-26","90.1","null","null","Jerome Williams",425567,425532,"strikeout","swinging_strike",,,,,"14","Alex Rios strikes out swinging.","R","R","R","TEX","LAA","S","null","null",3,2,2013,"-0.20515000000000000000","0.66870000000000000000","0.6290","1.1640","547982.00","435079.00","462101.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"FC","2013-09-26","90.1","null","null","Jerome Williams",425567,425532,"null","swinging_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",3,1,2013,"0.17060000000000000000","0.94963333333333333333","0.1450","1.9290","547982.00","435079.00","462101.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SI","2013-09-26","93.3","null","null","Jerome Williams",425567,425532,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",2,1,2013,"-1.3894583333333333","1.12880000000000000000","1.2060","2.0660","547982.00","435079.00","462101.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7900","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FC","2013-09-26","90.0","null","null","Jerome Williams",425567,425532,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,1,2013,"-0.35127500000000000000","1.06716666666666666667","1.5190","1.1970","547982.00","435079.00","462101.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FC","2013-09-26","90.6","null","null","Jerome Williams",425567,425532,"null","foul",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",1,0,2013,"-0.19540833333333333333","0.74753333333333333333","0.0470","2.5870","547982.00","435079.00","462101.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FC","2013-09-26","90.5","null","null","Jerome Williams",425567,425532,"null","ball",,,,,"6","null","R","R","R","TEX","LAA","B","null","null",0,0,2013,"0.01334166666666666667","0.67730000000000000000","0.8200","2.7820","547982.00","435079.00","462101.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2013-09-26","88.2","null","null","Jerome Williams",462101,425532,"sac_bunt","hit_into_play_no_out",,,,,"2","Elvis Andrus hits a sacrifice bunt.    Fielding error by third baseman Andrew Romine.   Leonys Martin to 3rd.    Ian Kinsler to 2nd.    Elvis Andrus to 1st.","R","R","R","TEX","LAA","X","5","ground_ball",0,0,2013,"0.20121666666666666667","0.90950000000000000000","-0.1670","2.7420","null","547982.00","435079.00",0,5,"Bot","116.47","186.75",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",349120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
