"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","93.1","null","null","Roy Oswalt",493316,400061,"strikeout","swinging_strike",,,,,"3","Yoenis Cespedes strikes out swinging.","R","R","R","OAK","TEX","S","null","null",2,2,2012,"-0.52245000000000000000","1.5688333333333333","0.4020","3.3810","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2012-10-02","91.7","null","null","Roy Oswalt",493316,400061,"null","foul",,,,,"7","null","R","R","R","OAK","TEX","S","null","null",2,1,2012,"-1.09860000000000000000","1.09440000000000000000","-0.6590","2.1440","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2012-10-02","91.4","null","null","Roy Oswalt",493316,400061,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",1,1,2012,"-0.92325000000000000000","1.6663000000000000","1.4610","2.8700","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CU","2012-10-02","69.8","null","null","Roy Oswalt",493316,400061,"null","swinging_strike",,,,,"9","null","R","R","R","OAK","TEX","S","null","null",1,0,2012,"1.1044083333333333","-0.8879000000000000","0.4910","1.6280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2012-10-02","92.5","null","null","Roy Oswalt",493316,400061,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"-0.68249166666666666667","1.7107333333333333","1.6520","2.9890","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-10-01","91.4","null","null","Roy Oswalt",460060,400061,"force_out","hit_into_play",,,,,"6","Cliff Pennington grounds into a force out, shortstop Elvis Andrus to second baseman Ian Kinsler.   Derek Norris out at 2nd.","R","L","R","OAK","TEX","X","6","ground_ball",0,1,2012,"-0.77155833333333333333","1.6448000000000000","0.4240","2.4230","null","null","519083.00",2,8,"Bot","113.45","156.63",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2012-10-01","91.0","null","null","Roy Oswalt",460060,400061,"null","foul",,,,,"5","null","R","L","R","OAK","TEX","S","null","null",0,0,2012,"-1.05824166666666666667","1.4799666666666667","-0.0150","2.2550","null","null","519083.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4900","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-10-01","92.2","null","null","Roy Oswalt",519083,400061,"single","hit_into_play_no_out",,,,,"6","Derek Norris singles on a line drive to right fielder Nelson Cruz.","R","R","R","OAK","TEX","X","null","line_drive",1,2,2012,"-0.63100000000000000000","1.19903333333333333333","0.6320","2.2830","null","null","null",2,8,"Bot","179.72","121.49",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"FF","2012-10-01","92.5","null","null","Roy Oswalt",519083,400061,"null","foul",,,,,"3","null","R","R","R","OAK","TEX","S","null","null",1,1,2012,"-0.70475833333333333333","1.24776666666666666667","0.3510","2.7820","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2012-10-01","91.6","null","null","Roy Oswalt",519083,400061,"null","called_strike",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",1,0,2012,"-1.11947500000000000000","0.90233333333333333333","-0.4940","2.6230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-10-01","91.0","null","null","Roy Oswalt",519083,400061,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"-0.74929166666666666667","1.4900000000000000","0.9020","1.3660","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-01","92.3","null","null","Roy Oswalt",452220,400061,"strikeout","called_strike",,,,,"8","Stephen Drew called out on strikes.","R","L","R","OAK","TEX","S","null","null",1,2,2012,"-0.96360833333333333333","1.5086333333333333","-0.1230","2.1680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CH","2012-10-01","81.4","null","null","Roy Oswalt",452220,400061,"null","foul",,,,,"14","null","R","L","R","OAK","TEX","S","null","null",1,1,2012,"-1.15148333333333333333","0.47520000000000000000","0.1480","1.2610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2012-10-01","82.1","null","null","Roy Oswalt",452220,400061,"null","called_strike",,,,,"4","null","R","L","R","OAK","TEX","S","null","null",1,0,2012,"-0.65883333333333333333","0.74610000000000000000","-0.5060","2.6200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2012-10-01","70.0","null","null","Roy Oswalt",452220,400061,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",0,0,2012,"0.93462500000000000000","-0.83773333333333333333","1.9050","0.9870","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-10-01","91.3","null","null","Roy Oswalt",518626,400061,"field_out","hit_into_play",,,,,"6","Josh Donaldson grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","R","R","OAK","TEX","X","4","ground_ball",1,1,2012,"-0.83418333333333333333","1.5244000000000000","0.3220","2.4710","null","null","null",0,8,"Bot","140.56","152.61",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"CU","2012-10-01","70.2","null","null","Roy Oswalt",518626,400061,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,1,2012,"0.63263333333333333333","-1.0828333333333333","0.0480","0.6930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-10-01","91.7","null","null","Roy Oswalt",518626,400061,"null","called_strike",,,,,"12","null","R","R","R","OAK","TEX","S","null","null",0,0,2012,"-0.27890833333333333333","1.7465666666666667","1.0860","2.5620","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",320133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2012-09-26","71.3","null","null","Roy Oswalt",461235,400061,"strikeout","swinging_strike",,,,,"5","Brandon Moss strikes out swinging.","R","L","R","TEX","OAK","S","null","null",1,2,2012,"0.83581666666666666667","-0.65856666666666666667","-0.2200","2.2110","null","452220.00","430404.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
"FF","2012-09-26","92.8","null","null","Roy Oswalt",461235,400061,"null","foul",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",1,1,2012,"-0.34014166666666666667","1.8569333333333333","-0.1240","2.6550","null","452220.00","430404.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
