"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","90.6","null","null","Chance Ruffin",430948,592704,"home_run","hit_into_play_score",,,,,"4","Alberto Callaspo homers (10) on a fly ball to right field.","R","L","R","SEA","OAK","X","null","fly_ball",2,1,2013,"-0.88845833333333333333","0.99980000000000000000","-0.2790","2.0790","null","null","null",2,7,"Top","187.75","47.19",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"4"
"FF","2013-09-28","92.8","null","null","Chance Ruffin",430948,592704,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,1,2013,"-0.92046666666666666667","0.93100000000000000000","0.6400","1.4090","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6700","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2013-09-28","86.4","null","null","Chance Ruffin",430948,592704,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",1,0,2013,"-0.88567500000000000000","0.83926666666666666667","-0.4960","2.3520","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5500","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2013-09-28","93.7","null","null","Chance Ruffin",430948,592704,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-1.3797166666666667","0.63860000000000000000","-0.6430","1.2400","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2013-09-28","93.0","null","null","Chance Ruffin",461235,592704,"home_run","hit_into_play_score",,,,,"5","Brandon Moss homers (30) on a line drive to right field.    Josh Donaldson scores.","R","L","R","SEA","OAK","X","null","line_drive",2,2,2013,"-1.2948250000000000","0.85360000000000000000","0.0410","2.2360","null","null","518626.00",2,7,"Top","207.83","75.30",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",57,"8"
"CU","2013-09-28","75.2","null","null","Chance Ruffin",461235,592704,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",2,2,2013,"1.0710083333333333","-1.1975000000000000","-1.0060","2.6730","null","null","518626.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"FF","2013-09-28","94.4","null","null","Chance Ruffin",461235,592704,"null","foul",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",2,2,2013,"-0.62265000000000000000","1.03133333333333333333","0.3670","2.2660","null","null","518626.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2013-09-28","92.8","null","null","Chance Ruffin",461235,592704,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"-0.89541666666666666667","0.83926666666666666667","-0.0760","3.8990","null","null","518626.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2013-09-28","95.3","null","null","Chance Ruffin",461235,592704,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,2,2013,"-1.15983333333333333333","0.98260000000000000000","1.0320","2.0750","null","null","518626.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2013-09-28","87.6","null","null","Chance Ruffin",461235,592704,"null","foul",,,,,"14","null","R","L","R","SEA","OAK","S","null","null",0,2,2013,"-0.99422500000000000000","0.03230000000000000000","0.3890","1.3500","null","null","518626.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
