"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-03","90.0","null","null","David Weathers",150061,124000,"grounded_into_double_play","hit_into_play",,,,,"4","Julio Lugo grounds into double play, third baseman Casey McGehee to second baseman Craig Counsell to first baseman Prince Fielder.    David Freese out at 2nd.","R","R","R","STL","MIL","X","5","ground_ball",2,2,2009,"-0.96388666666666666667","1.09970333333333333333","-0.3810","2.6090","150178.00","null","501896.00",1,6,"Bot","107.43","166.67",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FT","2009-10-03","89.9","null","null","David Weathers",150061,124000,"null","foul",,,,,"14","null","R","R","R","STL","MIL","S","null","null",2,2,2009,"-1.5501958333333333","0.82894666666666666667","0.0790","1.2990","150178.00","null","501896.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2009-10-03","90.4","null","null","David Weathers",150061,124000,"null","called_strike",,,,,"9","null","R","R","R","STL","MIL","S","null","null",2,1,2009,"-1.13060833333333333333","1.4798233333333333","0.6630","1.8580","150178.00","null","501896.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2009-10-03","88.0","null","null","David Weathers",150061,124000,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",1,1,2009,"-1.6218666666666667","0.72961666666666666667","-0.4570","1.2240","150178.00","null","501896.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2009-10-03","84.6","null","null","David Weathers",150061,124000,"null","swinging_strike",,,,,"9","null","R","R","R","STL","MIL","S","null","null",1,0,2009,"-0.28405750000000000000","0.27396000000000000000","0.8010","1.5390","150178.00","null","501896.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2009-10-03","88.2","null","null","David Weathers",150061,124000,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",0,0,2009,"-1.2461166666666667","0.92283000000000000000","-1.3490","2.2330","150178.00","null","501896.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.8700","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2009-10-03","85.4","null","null","David Weathers",501896,124000,"single","hit_into_play_no_out",,,,,"14","David Freese singles on a soft line drive to right fielder Jody Gerut.    Jason LaRue to 3rd.","R","R","R","STL","MIL","X","null","line_drive",2,2,2009,"-0.44034166666666666667","0.43005000000000000000","0.9540","1.6620","null","null","150178.00",1,6,"Bot","186.75","121.49",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"5"
"SL","2009-10-03","85.4","null","null","David Weathers",501896,124000,"null","blocked_ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,2,2009,"-0.18886750000000000000","0.33960666666666666667","1.3120","-0.1010","null","null","150178.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2009-10-03","84.9","null","null","David Weathers",501896,124000,"null","blocked_ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,2,2009,"-0.15226666666666666667","-0.03492333333333333333","1.2720","0.2830","null","null","150178.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-10-03","89.3","null","null","David Weathers",501896,124000,"null","foul",,,,,"1","null","R","R","R","STL","MIL","S","null","null",0,1,2009,"-0.95915500000000000000","1.26754666666666666667","-0.6710","3.1940","null","null","150178.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2009-10-03","84.7","null","null","David Weathers",501896,124000,"null","called_strike",,,,,"9","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-0.16715750000000000000","0.71299000000000000000","0.6840","1.8690","null","null","150178.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-10-03","86.6","null","null","David Weathers",150178,124000,"force_out","hit_into_play",,,,,"4","Jason LaRue bunt pops into a force out, pitcher David Weathers to shortstop Alcides Escobar.    Mark DeRosa out at 2nd.    Jason LaRue to 1st.","R","R","R","STL","MIL","X","1","popup",0,0,2009,"-1.12726833333333333333","1.4376833333333333","-0.5220","2.3490","null","null","136660.00",0,6,"Bot","127.51","177.71",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FT","2009-10-03","88.4","null","null","David Weathers",136660,124000,"single","hit_into_play_no_out",,,,,"5","Mark DeRosa singles on a sharp ground ball to left fielder Ryan Braun.","R","R","R","STL","MIL","X","null","ground_ball",3,2,2009,"-0.83529666666666666667","1.4236366666666667","-0.1040","2.5230","null","null","null",0,6,"Bot","77.31","105.42",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"8"
"FT","2009-10-03","89.0","null","null","David Weathers",136660,124000,"null","foul",,,,,"5","null","R","R","R","STL","MIL","S","null","null",3,2,2009,"-0.86173833333333333333","1.18154666666666666667","-0.0400","2.4040","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"7"
"FT","2009-10-03","88.7","null","null","David Weathers",136660,124000,"null","foul",,,,,"5","null","R","R","R","STL","MIL","S","null","null",3,2,2009,"-0.79312916666666666667","1.26038000000000000000","-0.0980","2.5160","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"6"
"FT","2009-10-03","90.0","null","null","David Weathers",136660,124000,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,2,2009,"-1.7578325000000000","1.13998000000000000000","1.1930","1.6810","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7300","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"CH","2009-10-03","83.0","null","null","David Weathers",136660,124000,"null","foul",,,,,"5","null","R","R","R","STL","MIL","S","null","null",2,1,2009,"-0.42545083333333333333","0.62297666666666666667","0.0320","2.5420","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2009-10-03","89.1","null","null","David Weathers",136660,124000,"null","ball",,,,,"1","null","R","R","R","STL","MIL","B","null","null",1,1,2009,"-0.82221500000000000000","1.5450400000000000","-0.5940","3.6100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6940","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2009-10-03","88.6","null","null","David Weathers",136660,124000,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,1,2009,"-0.99923500000000000000","1.6171366666666667","1.4640","1.9320","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2009-10-03","88.1","null","null","David Weathers",136660,124000,"null","foul",,,,,"8","null","R","R","R","STL","MIL","S","null","null",0,0,2009,"-1.15649333333333333333","1.6459466666666667","-0.0820","2.1310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",246602,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-09-29","90.1","null","null","David Weathers",455104,124000,"home_run","hit_into_play_score",,,,,"8","Chris Iannetta homers (16) on a fly ball to right field.    Brad Hawpe scores.","R","R","R","COL","MIL","X","null","fly_ball",3,2,2009,"-0.44284666666666666667","1.04609666666666666667","-0.2080","1.9930","null","null","425547.00",1,11,"Bot","201.81","27.11",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",88,"7"
"SL","2009-09-29","83.8","null","null","David Weathers",455104,124000,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",2,2,2009,"-0.08644083333333333333","0.80730333333333333333","0.3570","1.6720","null","null","425547.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2020","1.7950","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"6"
"FF","2009-09-29","90.2","null","null","David Weathers",455104,124000,"null","foul",,,,,"9","null","R","R","R","COL","MIL","S","null","null",2,2,2009,"-0.48417916666666666667","0.70410333333333333333","0.3100","2.0420","null","null","425547.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"FF","2009-09-29","89.6","null","null","David Weathers",455104,124000,"null","called_strike",,,,,"14","null","R","R","R","COL","MIL","S","null","null",2,1,2009,"-0.38676250000000000000","1.21093000000000000000","0.1200","1.7070","null","null","425547.00",1,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.3570","1.8650","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
