"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","97.0","-1.9937","6.2149","Corey Knebel",446263,608349,"strikeout","swinging_strike",,,,,"12","Lucas Duda strikes out swinging.  ","R","L","R","TB","MIL","S","null","null",0,2,2017,"-0.5375","1.5715","0.0961","3.7890","null","621002.00","null",2,9,"Bot","null","null",,,444489,,"170805_021451",,,,,,,"3.5490","1.6270","null","null","null","96.9940","2554","6.4020",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.0991","0.000","0.000","0.00",1,0,0,"null",72,"3"
"KC","2017-08-04","80.7","-1.7821","6.0791","Corey Knebel",446263,608349,"null","called_strike",,,,,"8","null","R","L","R","TB","MIL","S","null","null",0,1,2017,"1.1840","-1.4577","-0.0694","1.7015","null","null","621002.00",2,9,"Bot","null","null",,,444489,,"170805_021427",,,,,,,"3.5490","1.6270","null","null","null","79.8050","2782","6.1720",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.3322","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2017-08-04","97.7","-2.0661","6.1536","Corey Knebel",446263,608349,"null","swinging_strike",,,,,"11","null","R","L","R","TB","MIL","S","null","null",0,0,2017,"-0.5682","1.7702","-0.1309","3.9044","null","null","621002.00",2,9,"Bot","null","null",,,444489,,"170805_021407",,,,,,,"3.5490","1.6270","null","null","null","97.8130","2475","6.4170",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.0914","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2017-08-04","97.0","-1.8860","6.1068","Corey Knebel",572816,608349,"strikeout","swinging_strike",,,,,"11","Corey Dickerson strikes out swinging.  ","R","L","R","TB","MIL","S","null","null",1,2,2017,"-0.7630","1.6847","-0.4382","4.2666","null","null","621002.00",1,9,"Bot","null","null",,,444489,,"170805_021322",,,,,,,"3.4110","1.5650","null","null","null","96.9830","2513","6.3990",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.1023","0.000","0.000","0.00",1,0,0,"null",71,"4"
"FF","2017-08-04","98.2","-1.8577","6.1866","Corey Knebel",572816,608349,"null","swinging_strike",,,,,"7","null","R","L","R","TB","MIL","S","null","null",1,1,2017,"-0.6967","1.6950","-0.2831","1.6532","null","null","621002.00",1,9,"Bot","null","null",,,444489,,"170805_021253",,,,,,,"3.4110","1.5650","null","null","null","98.5770","2436","6.5400",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"53.9651","0.000","0.000","null","null","null","null","null",71,"3"
"KC","2017-08-04","80.1","-1.8016","6.0471","Corey Knebel",572816,608349,"null","swinging_strike",,,,,"8","null","R","L","R","TB","MIL","S","null","null",1,0,2017,"1.1214","-1.6405","0.0366","1.7110","null","null","621002.00",1,9,"Bot","null","null",,,444489,,"170805_021224",,,,,,,"3.4110","1.5650","null","null","null","79.1570","2645","6.0320",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.4702","0.000","0.000","null","null","null","null","null",71,"2"
"KC","2017-08-04","81.2","-1.9449","5.9907","Corey Knebel",572816,608349,"null","blocked_ball",,,,,"14","null","R","L","R","TB","MIL","B","null","null",0,0,2017,"0.6730","-1.5811","0.8306","-0.3684","null","null","621002.00",1,9,"Bot","null","null",,,444489,,"170805_021148",,,,,,,"3.4110","1.5650","null","null","null","80.3100","2773","6.3090",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.1923","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-08-04","97.4","-1.8836","6.3078","Corey Knebel",621002,608349,"single","hit_into_play_no_out",,,,,"11","Daniel Robertson singles on a soft fly ball to right fielder Domingo Santana.  ","R","R","R","TB","MIL","X","null","fly_ball",0,1,2017,"-0.7155","1.6202","-0.5100","3.7033","null","null","null",1,9,"Bot","184.89","133.62",,,444489,,"170805_021051",,,,,,,"3.3190","1.5130","210","67.1","37.8190","97.1510","2592","6.2550",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.2492","0.586","0.550","0.90",1,1,0,4,70,"2"
"FF","2017-08-04","98.2","-2.0390","6.1693","Corey Knebel",621002,608349,"null","foul",,,,,"5","null","R","R","R","TB","MIL","S","null","null",0,0,2017,"-0.7116","1.5225","0.0411","2.4168","null","null","null",1,9,"Bot","null","null",,,444489,,"170805_021030",,,,,,,"3.3190","1.5130","null","null","null","97.8960","2493","6.3370",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.1653","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-04","98.0","-2.0762","6.0943","Corey Knebel",605480,608349,"strikeout","swinging_strike",,,,,"5","Mallex Smith strikes out swinging.  ","R","L","R","TB","MIL","S","null","null",3,2,2017,"-0.9065","1.7141","-0.0460","2.2159","null","null","null",0,9,"Bot","null","null",,,444489,,"170805_020957",,,,,,,"3.3010","1.5040","null","null","null","97.4060","2584","6.3190",491729,608349,444489,542583,541650,543768,606115,460075,542979,570267,"54.1844","0.000","0.000","0.00",1,0,0,"null",69,"7"
