"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","92.2","null","null","Randy Messenger",488676,434591,"field_out","hit_into_play",,,,,"2","Jeff Baisley flies out to center fielder Wladimir Balentien.","R","R","R","SEA","OAK","X","8","fly_ball",1,0,2008,"-0.66036416666666666667","1.6456600000000000","0.1150","3.5600","456121.00","435558.00","425853.00",2,6,"Top","135.54","100.40",,,"null",,"null",,,,,,,"3.5060","1.6330","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2008-09-28","93.0","null","null","Randy Messenger",488676,434591,"null","ball",,,,,"12","null","R","R","R","SEA","OAK","B","null","null",0,0,2008,"-0.53831500000000000000","1.4865600000000000","0.4050","5.2430","456121.00","435558.00","425853.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5060","1.6330","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-28","93.7","null","null","Randy Messenger",425853,434591,"single","hit_into_play_no_out",,,,,"3","Bobby Crosby singles on a line drive to right fielder Ichiro Suzuki.    Chris Denorfia to 3rd.    Daric Barton to 2nd.","R","R","R","SEA","OAK","X","null","line_drive",2,2,2008,"-0.83515750000000000000","1.7852666666666667","0.2980","3.3010","null","456121.00","435558.00",2,6,"Top","168.67","109.44",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"5"
"FF","2008-09-28","94.7","null","null","Randy Messenger",425853,434591,"null","ball",,,,,"3","null","R","R","R","SEA","OAK","B","null","null",1,2,2008,"-0.72716416666666666667","1.8133600000000000","0.5830","3.4660","null","456121.00","435558.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2008-09-28","74.1","null","null","Randy Messenger",425853,434591,"null","called_strike",,,,,"11","null","R","R","R","SEA","OAK","S","null","null",1,1,2008,"0.51448083333333333333","-0.46592666666666666667","-0.8690","3.3270","null","456121.00","435558.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2008-09-28","75.1","null","null","Randy Messenger",425853,434591,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,1,2008,"0.36849500000000000000","-0.42464666666666666667","-0.8450","2.0810","null","456121.00","435558.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-28","93.1","null","null","Randy Messenger",425853,434591,"null","called_strike",,,,,"3","null","R","R","R","SEA","OAK","S","null","null",0,0,2008,"-0.66982750000000000000","1.8774300000000000","0.5030","3.3610","null","456121.00","435558.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",236182,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CU","2008-09-25","75.3","null","null","Randy Messenger",435062,434591,"field_out","hit_into_play",,,,,"3","Howie Kendrick flies out to center fielder Jeremy Reed.    Torii Hunter to 3rd.","R","R","R","SEA","LAA","X","8","fly_ball",2,2,2008,"0.54829833333333333333","-0.36344333333333333333","0.4390","2.9860","null","116338.00","null",0,6,"Top","148.59","49.20",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2008-09-25","91.2","null","null","Randy Messenger",435062,434591,"null","foul",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",2,1,2008,"-0.26081666666666666667","1.9255900000000000","-0.1460","3.0020","null","116338.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CU","2008-09-25","73.4","null","null","Randy Messenger",435062,434591,"null","ball",,,,,"11","null","R","R","R","SEA","LAA","B","null","null",1,1,2008,"0.57891500000000000000","-0.72335333333333333333","-0.9520","3.6940","null","116338.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
