"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-28","93.6","null","null","Brian Omogrosso",502082,476134,"double","hit_into_play_score",,,,,"2","Lonnie Chisenhall doubles (8) on a line drive to right fielder Alex Rios.   Yan Gomes scores.","R","L","R","CWS","CLE","X","null","line_drive",1,2,2013,"-0.24968333333333333333","-0.57830000000000000000","-0.0240","3.4650","null","543228.00","null",2,5,"Top","192.77","72.29",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"4"
"CH","2013-06-28","86.0","null","null","Brian Omogrosso",502082,476134,"null","foul",,,,,"7","null","R","L","R","CWS","CLE","S","null","null",1,1,2013,"-0.45704166666666666667","-0.86640000000000000000","-0.4820","1.4710","null","543228.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2013-06-28","86.2","null","null","Brian Omogrosso",502082,476134,"null","swinging_strike",,,,,"13","null","R","L","R","CWS","CLE","S","null","null",1,0,2013,"-0.34292500000000000000","-0.87930000000000000000","-0.2300","1.1890","null","543228.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2013-06-28","87.1","null","null","Brian Omogrosso",502082,476134,"null","ball",,,,,"1","null","R","L","R","CWS","CLE","B","null","null",0,0,2013,"-0.50435833333333333333","-0.9724666666666667","-0.3390","3.4900","null","543228.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-06-28","94.1","null","null","Brian Omogrosso",543228,476134,"double","hit_into_play_score",,,,,"9","Yan Gomes hits a ground-rule double (5) on a fly ball down the right-field line.   Nick Swisher scores.","R","R","R","CWS","CLE","X","null","fly_ball",0,1,2013,"-0.30813333333333333333","-0.36760000000000000000","0.4670","1.9190","null","430897.00","null",2,5,"Top","231.93","111.45",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"2"
"FF","2013-06-28","93.4","null","null","Brian Omogrosso",543228,476134,"null","called_strike",,,,,"6","null","R","R","R","CWS","CLE","S","null","null",0,0,2013,"-0.31509166666666666667","-0.32746666666666666667","0.3690","2.0670","null","430897.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-06-28","93.2","null","null","Brian Omogrosso",430605,476134,"field_out","hit_into_play",,,,,"5","Ryan Raburn flies out to center fielder Alejandro De Aza.","R","R","R","CWS","CLE","X","8","fly_ball",0,0,2013,"-0.28586666666666666667","-0.38193333333333333333","0.0310","2.1960","null","430897.00","null",1,5,"Top","123.49","114.46",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"CH","2013-06-28","85.1","null","null","Brian Omogrosso",448602,476134,"field_out","hit_into_play",,,,,"7","Mark Reynolds lines out to third baseman Brent Morel.","R","R","R","CWS","CLE","X","5","line_drive",0,2,2013,"-0.48209166666666666667","-1.0441333333333333","-0.3530","1.6680","null","430897.00","null",0,5,"Top","99.40","166.67",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2013-06-28","94.6","null","null","Brian Omogrosso",448602,476134,"null","foul",,,,,"8","null","R","R","R","CWS","CLE","S","null","null",0,1,2013,"-0.49044166666666666667","-0.65570000000000000000","0.1340","1.6510","null","430897.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2013-06-28","94.2","null","null","Brian Omogrosso",448602,476134,"null","foul",,,,,"14","null","R","R","R","CWS","CLE","S","null","null",0,0,2013,"-0.23298333333333333333","-0.31170000000000000000","0.9090","1.8210","null","430897.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
