"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","91.5","null","null","Garrett Olson",474892,457796,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,0,2010,"0.76345000000000000000","1.5129333333333333","-1.4840","2.0180","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7900","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2010-10-03","90.7","null","null","Garrett Olson",474892,457796,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"0.87060833333333333333","1.3968333333333333","0.3830","1.4240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7900","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2010-10-03","82.8","null","null","Garrett Olson",450260,457796,"home_run","hit_into_play_score",,,,,"2","Kevin Kouzmanoff homers (16) on a fly ball to left field.","R","R","L","SEA","OAK","X","null","fly_ball",1,1,2010,"1.0737916666666667","1.7336666666666667","-0.1090","3.2180","null","null","null",1,8,"Top","28.11","67.27",,,"null",,"null",,,,,,,"3.4400","1.7600","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"3"
"FF","2010-10-03","90.4","null","null","Garrett Olson",450260,457796,"null","called_strike",,,,,"7","null","R","R","L","SEA","OAK","S","null","null",1,0,2010,"0.46424166666666666667","1.6075333333333333","-0.5740","2.1830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2010-10-03","81.8","null","null","Garrett Olson",450260,457796,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"0.76066666666666666667","1.4785333333333333","-1.2730","2.4600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-10-03","90.5","null","null","Garrett Olson",435559,457796,"field_out","hit_into_play",,,,,"4","Kurt Suzuki flies out to right fielder Ichiro Suzuki.","R","R","L","SEA","OAK","X","9","fly_ball",0,1,2010,"0.77180000000000000000","1.4283666666666667","-0.7670","2.5870","null","null","null",0,8,"Top","162.65","108.43",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"CH","2010-10-03","82.1","null","null","Garrett Olson",435559,457796,"null","foul",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,0,2010,"0.9958583333333333","1.24490000000000000000","0.0430","2.6420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2010-10-03","90.4","null","null","Garrett Olson",400091,457796,"field_out","hit_into_play",,,,,"5","Jack Cust grounds out, second baseman Chone Figgins to first baseman Justin Smoak.","R","L","L","SEA","OAK","X","4","ground_ball",2,2,2010,"1.1155416666666667","1.2965000000000000","-0.0110","2.5260","434658.00","null","null",2,7,"Top","143.57","161.65",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"SL","2010-10-03","81.0","null","null","Garrett Olson",400091,457796,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",1,2,2010,"-1.03597500000000000000","-0.30453333333333333333","-0.9770","1.2270","434658.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2010-10-03","80.0","null","null","Garrett Olson",400091,457796,"null","foul",,,,,"2","null","R","L","L","SEA","OAK","S","null","null",1,2,2010,"-0.65048333333333333333","-0.43066666666666666667","0.2210","3.6560","434658.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"null","2010-10-03","null","null","null","Garrett Olson",400091,457796,"null","swinging_strike",,,,,"null","null","R","L","L","SEA","OAK","S","null","null",1,1,2010,"null","null","null","null","434658.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2010-10-03","79.3","null","null","Garrett Olson",400091,457796,"null","called_strike",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",1,0,2010,"-0.86480000000000000000","-0.43210000000000000000","-0.6140","2.5770","434658.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2010-10-03","79.7","null","null","Garrett Olson",400091,457796,"null","ball",,,,,"12","null","R","L","L","SEA","OAK","B","null","null",0,0,2010,"-0.75207500000000000000","-0.23716666666666666667","1.4590","2.8610","434658.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-10-01","81.4","null","null","Garrett Olson",460252,457796,"field_out","hit_into_play",,,,,"7","Jeff Larish grounds out, second baseman Chone Figgins to first baseman Justin Smoak.","R","L","L","SEA","OAK","X","4","ground_ball",1,2,2010,"-0.99700833333333333333","-0.9309000000000000","-0.3520","1.5630","474892.00","null","434658.00",2,8,"Top","135.54","146.59",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2010-10-01","90.9","null","null","Garrett Olson",460252,457796,"null","called_strike",,,,,"4","null","R","L","L","SEA","OAK","S","null","null",1,1,2010,"0.94158333333333333333","1.4756666666666667","-0.3050","2.3210","474892.00","null","434658.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2010-10-01","90.1","null","null","Garrett Olson",460252,457796,"null","called_strike",,,,,"8","null","R","L","L","SEA","OAK","S","null","null",1,0,2010,"1.3479500000000000","1.6190000000000000","-0.2260","1.6250","474892.00","null","434658.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2010-10-01","80.8","null","null","Garrett Olson",460252,457796,"null","ball",,,,,"13","null","R","L","L","SEA","OAK","B","null","null",0,0,2010,"-1.12782500000000000000","-0.66000000000000000000","-1.3480","1.1380","474892.00","null","434658.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-10-01","89.8","null","null","Garrett Olson",434658,457796,"single","hit_into_play_no_out",,,,,"14","Rajai Davis singles on a ground ball to shortstop Josh Wilson.    Chris Carter to 3rd.","R","R","L","SEA","OAK","X","null","ground_ball",1,0,2010,"0.77319166666666666667","1.06143333333333333333","0.7650","1.5570","null","474892.00","null",2,8,"Top","115.46","157.63",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"FT","2010-10-01","90.0","null","null","Garrett Olson",434658,457796,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"1.1211083333333333","1.14026666666666666667","1.0770","1.6310","null","474892.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-10-01","91.1","null","null","Garrett Olson",460060,457796,"field_out","hit_into_play",,,,,"6","Cliff Pennington lines out to center fielder Michael Saunders.","R","R","L","SEA","OAK","X","8","line_drive",1,2,2010,"0.50042500000000000000","1.25206666666666666667","0.3800","2.1180","null","474892.00","null",1,8,"Top","124.50","85.34",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2010-10-01","79.5","null","null","Garrett Olson",460060,457796,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,2,2010,"-1.03597500000000000000","-0.67003333333333333333","0.8640","0.2230","null","null","474892.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2010-10-01","81.8","null","null","Garrett Olson",460060,457796,"null","called_strike",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,1,2010,"0.63124166666666666667","1.7236333333333333","-0.0180","2.7840","null","null","474892.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.4700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2010-10-01","82.9","null","null","Garrett Olson",460060,457796,"null","called_strike",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",0,0,2010,"0.60619166666666666667","1.8755666666666667","-0.2010","2.3680","null","null","474892.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.5500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-10-01","90.8","null","null","Garrett Olson",435181,457796,"strikeout","called_strike",,,,,"13","Jeremy Hermida called out on strikes.","R","L","L","SEA","OAK","S","null","null",1,2,2010,"0.68690833333333333333","1.5602333333333333","-1.0980","2.5040","null","null","474892.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4910","1.5900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2010-10-01","91.5","null","null","Garrett Olson",435181,457796,"null","called_strike",,,,,"13","null","R","L","L","SEA","OAK","S","null","null",1,1,2010,"0.91653333333333333333","1.5803000000000000","-1.2120","2.1870","null","null","474892.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4910","1.5900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2010-10-01","90.6","null","null","Garrett Olson",435181,457796,"null","foul",,,,,"6","null","R","L","L","SEA","OAK","S","null","null",1,0,2010,"0.83720833333333333333","1.14743333333333333333","0.6060","2.4940","null","null","474892.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2010-10-01","79.4","null","null","Garrett Olson",435181,457796,"null","ball",,,,,"3","null","R","L","L","SEA","OAK","B","null","null",0,0,2010,"-0.58646666666666666667","-0.63563333333333333333","0.5390","3.4230","null","null","474892.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2010-10-01","82.8","null","null","Garrett Olson",474892,457796,"walk","ball",,,,,"13","Chris Carter walks.","R","R","L","SEA","OAK","B","null","null",3,2,2010,"0.69386666666666666667","1.8125000000000000","-0.9720","1.5410","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"FT","2010-10-01","91.0","null","null","Garrett Olson",474892,457796,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",2,2,2010,"1.1475500000000000","1.4986000000000000","0.2030","4.1470","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8900","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CH","2010-10-01","83.4","null","null","Garrett Olson",474892,457796,"null","swinging_strike",,,,,"13","null","R","R","L","SEA","OAK","S","null","null",2,1,2010,"0.75231666666666666667","1.7035666666666667","-0.1110","1.4280","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2010-10-01","82.6","null","null","Garrett Olson",474892,457796,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,1,2010,"0.79824166666666666667","1.7408333333333333","-0.0660","1.4110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8500","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-10-01","89.9","null","null","Garrett Olson",474892,457796,"null","swinging_strike",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",1,0,2010,"0.45171666666666666667","1.3266000000000000","0.0460","3.1770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-10-01","90.3","null","null","Garrett Olson",474892,457796,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,0,2010,"0.80798333333333333333","1.11876666666666666667","1.2030","2.1960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8800","null","null","null","null","null","null",266200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2010-09-29","89.9","null","null","Garrett Olson",276545,457796,"double","hit_into_play_score",,,,,"2","Michael Young doubles (36) on a line drive to right fielder Ichiro Suzuki.    Ian Kinsler scores.","R","R","L","TEX","SEA","X","null","line_drive",2,2,2010,"1.3604750000000000","1.6878000000000000","-0.0560","3.0150","null","435079.00","null",2,7,"Bot","195.78","117.47",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"6"
"FF","2010-09-29","89.8","null","null","Garrett Olson",276545,457796,"null","foul",,,,,"3","null","R","R","L","TEX","SEA","S","null","null",2,2,2010,"0.59645000000000000000","1.9529666666666667","0.3110","3.0100","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2010-09-29","80.7","null","null","Garrett Olson",276545,457796,"null","blocked_ball",,,,,"13","null","R","R","L","TEX","SEA","B","null","null",1,2,2010,"-0.79800000000000000000","-0.12823333333333333333","-0.7000","0.7680","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2010-09-29","89.6","null","null","Garrett Olson",276545,457796,"null","swinging_strike",,,,,"13","null","R","R","L","TEX","SEA","S","null","null",1,1,2010,"1.0849250000000000","2.1192333333333333","-1.0790","1.9650","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2010-09-29","81.8","null","null","Garrett Olson",276545,457796,"null","ball",,,,,"13","null","R","R","L","TEX","SEA","B","null","null",0,1,2010,"1.3103750000000000","1.9372000000000000","-0.6190","1.3290","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7300","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2010-09-29","89.5","null","null","Garrett Olson",276545,457796,"null","foul",,,,,"2","null","R","R","L","TEX","SEA","S","null","null",0,0,2010,"0.79406666666666666667","1.7437000000000000","-0.0240","3.4310","null","435079.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2010-09-29","88.9","null","null","Garrett Olson",435079,457796,"field_error","hit_into_play_no_out",,,,,"6","Ian Kinsler reaches on throwing error by shortstop Chris Woodward.    Ian Kinsler to 2nd.","R","R","L","TEX","SEA","X","6","ground_ball",1,0,2010,"0.9944666666666667","1.4398333333333333","0.4530","2.0980","null","null","null",2,7,"Bot","103.41","151.61",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2010-09-29","89.4","null","null","Garrett Olson",435079,457796,"null","ball",,,,,"11","null","R","R","L","TEX","SEA","B","null","null",0,0,2010,"-0.06180833333333333333","2.1536333333333333","-0.1210","4.0740","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-29","89.6","null","null","Garrett Olson",474865,457796,"field_out","hit_into_play",,,,,"1","Julio Borbon grounds out, second baseman Chone Figgins to first baseman Justin Smoak.","R","L","L","TEX","SEA","X","4","ground_ball",1,0,2010,"1.1322416666666667","1.5645333333333333","-0.4850","2.9800","null","null","null",1,7,"Bot","135.54","158.63",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FF","2010-09-29","89.5","null","null","Garrett Olson",474865,457796,"null","ball",,,,,"12","null","R","L","L","TEX","SEA","B","null","null",0,0,2010,"0.43501666666666666667","2.0848333333333333","0.1400","4.0430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-09-29","88.7","null","null","Garrett Olson",433217,457796,"field_out","hit_into_play",,,,,"5","Andres Blanco flies out to center fielder Greg Halman.","R","R","L","TEX","SEA","X","8","fly_ball",1,0,2010,"0.80798333333333333333","1.6433666666666667","0.0470","2.7030","null","null","null",0,7,"Bot","141.57","85.34",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2010-09-29","89.8","null","null","Garrett Olson",433217,457796,"null","ball",,,,,"11","null","R","R","L","TEX","SEA","B","null","null",0,0,2010,"0.40857500000000000000","1.6878000000000000","-1.4230","3.9620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-09-27","90.8","null","null","Garrett Olson",474865,457796,"single","hit_into_play_no_out",,,,,"1","Julio Borbon singles on a bunt ground ball to second baseman Chone Figgins.","R","L","L","TEX","SEA","X","null","ground_ball",0,1,2010,"0.82468333333333333333","2.1651000000000000","-0.3420","3.2080","null","null","null",1,8,"Bot","135.54","160.64",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"2"
"FF","2010-09-27","91.7","null","null","Garrett Olson",474865,457796,"null","called_strike",,,,,"1","null","R","L","L","TEX","SEA","S","null","null",0,0,2010,"0.85808333333333333333","2.1780000000000000","-0.7640","3.1390","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2010-09-27","80.7","null","null","Garrett Olson",276354,457796,"strikeout","called_strike",,,,,"13","Matt Treanor called out on strikes.","R","R","L","TEX","SEA","S","null","null",2,2,2010,"-0.94412500000000000000","-0.42063333333333333333","-0.9260","2.3290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SL","2010-09-27","81.2","null","null","Garrett Olson",276354,457796,"null","ball",,,,,"13","null","R","R","L","TEX","SEA","B","null","null",1,2,2010,"-1.03875833333333333333","-0.07950000000000000000","-1.6590","1.2400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6500","null","null","null","null","null","null",266149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
