"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-17","82.6","2.2422","6.2005","Adam Wilk",608070,573244,"double","hit_into_play_score",,,,,"9","Jose Ramirez doubles (18) on a fly ball to right fielder Robbie Grossman.   Erik Gonzalez scores.    Jason Kipnis scores.  ","R","R","L","MIN","CLE","X","null","fly_ball",3,1,2017,"-0.1984","1.1128","0.7823","1.4821","570481.00","543401.00","null",1,4,"Top","193.65","56.23",,,460269,,"170617_192854",,,,,,,"3.1681","1.3395","373","98.8","26.0610","81.9670","2217","5.7510",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.7463","0.575","0.964","1.25",1,1,1,6,33,"5"
"FF","2017-06-17","87.2","2.3663","6.0820","Adam Wilk",608070,573244,"null","foul",,,,,"7","null","R","R","L","MIN","CLE","S","null","null",3,0,2017,"1.4710","1.1484","-0.2811","1.5047","570481.00","543401.00","null",1,4,"Top","null","null",,,460269,,"170617_192819",,,,,,,"3.1681","1.3395","156","63.4","31.1364","86.9180","1963","6.2140",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.2836","0.000","0.000","null","null","null","null",4,33,"4"
"FF","2017-06-17","87.1","2.3393","6.0841","Adam Wilk",608070,573244,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",2,0,2017,"1.0997","1.4169","1.4700","2.9842","570481.00","543401.00","null",1,4,"Top","null","null",,,460269,,"170617_192754",,,,,,,"3.5369","1.6086","null","null","null","86.8700","1968","6.1000",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.3975","0.000","0.000","null","null","null","null","null",33,"3"
"FF","2017-06-17","86.7","2.3937","5.9519","Adam Wilk",608070,573244,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,0,2017,"1.4100","0.9095","2.1033","2.0623","570481.00","543401.00","null",1,4,"Top","null","null",,,460269,,"170617_192730",,,,,,,"3.2286","1.3799","null","null","null","85.9830","2045","5.9450",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.5526","0.000","0.000","null","null","null","null","null",33,"2"
"CH","2017-06-17","81.8","2.3460","6.0000","Adam Wilk",608070,573244,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",0,0,2017,"1.3312","0.5576","1.6107","1.6027","570481.00","543401.00","null",1,4,"Top","null","null",,,460269,,"170617_192707",,,,,,,"3.1784","1.3297","null","null","null","81.6310","1662","6.1240",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.3737","0.000","0.000","null","null","null","null","null",33,"1"
"CH","2017-06-17","81.9","2.4528","6.1589","Adam Wilk",543706,573244,"field_out","hit_into_play",,,,,"14","Daniel Robertson grounds out, shortstop Ehire Adrianza to first baseman Kennys Vargas.  ","R","R","L","MIN","CLE","X","6","ground_ball",0,0,2017,"1.3797","1.0309","0.9248","2.0028","570481.00","543401.00","null",0,4,"Top","113.65","165.95",,,460269,,"170617_192624",,,,,,,"3.1281","1.2391","4","69.1","-39.2930","81.3440","1657","6.0040",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.4929","0.052","0.049","0.00",1,0,0,2,32,"1"
"SL","2017-06-17","81.9","2.2722","6.2978","Adam Wilk",543401,573244,"double","hit_into_play_no_out",,,,,"6","Jason Kipnis doubles (11) on a line drive to right fielder Robbie Grossman.   Erik Gonzalez to 3rd.  ","R","L","L","MIN","CLE","X","null","line_drive",0,0,2017,"0.0459","1.1425","0.3009","2.1256","null","null","570481.00",0,4,"Top","199.39","99.60",,,460269,,"170617_192510",,,,,,,"3.0677","1.2693","342","95.9","24.6010","81.0720","2084","5.7570",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.7399","0.346","0.515","1.25",1,1,1,5,31,"1"
"CH","2017-06-17","81.1","2.3809","6.1142","Adam Wilk",570481,573244,"single","hit_into_play_no_out",,,,,"6","Erik Gonzalez singles on a ground ball to left fielder Eddie Rosario.  ","R","R","L","MIN","CLE","X","null","ground_ball",0,0,2017,"1.4716","0.9004","0.3628","2.2055","null","null","null",0,4,"Top","79.98","124.65",,,"null",,"170617_192347",,,,,,,"3.3997","1.4101","59","87.8","2.2556","null","1654","5.9688",491119,"null","null","null","null","null","null","null","null","null","54.5290","0.371","0.350","0.90",1,1,0,2,30,"1"
"FF","2017-06-17","87.6","2.3696","6.2135","Adam Wilk",547379,573244,"strikeout","swinging_strike",,,,,"11","Roberto Perez strikes out swinging.  ","R","R","L","MIN","CLE","S","null","null",1,2,2017,"1.3279","1.4939","-0.1724","3.4261","null","605548.00","null",2,3,"Top","null","null",,,460269,,"170617_190748",,,,,,,"2.9671","1.2492","null","null","null","87.0520","2016","5.9320",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.5656","0.000","0.000","0.00",1,0,0,"null",24,"4"
"SL","2017-06-17","82.9","2.2910","6.0225","Adam Wilk",547379,573244,"null","called_strike",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",1,1,2017,"-0.1903","0.7481","0.8083","2.1292","null","605548.00","null",2,3,"Top","null","null",,,460269,,"170617_190721",,,,,,,"2.9772","1.2693","null","null","null","83.0240","2187","6.1880",491119,573244,460269,573627,572821,500871,501303,592696,621439,543257,"54.3092","0.000","0.000","null","null","null","null","null",24,"3"
