"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","92.1","null","null","Randy Messenger",502226,434591,"field_out","hit_into_play",,,,,"11","Craig Gentry lines out to left fielder Ryan Langerhans.","R","R","R","SEA","TEX","X","7","line_drive",2,1,2009,"-0.98601416666666666667","1.3555533333333333","-0.9290","2.6380","null","null","null",2,7,"Top","83.33","94.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SL","2009-10-04","85.5","null","null","Randy Messenger",502226,434591,"null","ball",,,,,"12","null","R","R","R","SEA","TEX","B","null","null",1,1,2009,"0.15598750000000000000","0.15628333333333333333","1.3440","2.3260","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4100","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-10-04","91.4","null","null","Randy Messenger",502226,434591,"null","swinging_strike",,,,,"8","null","R","R","R","SEA","TEX","S","null","null",1,0,2009,"-0.99297250000000000000","1.24217666666666666667","0.0290","1.9780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"null","2009-10-04","null","null","null","Randy Messenger",502226,434591,"null","ball",,,,,"null","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"null","null","null","null","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246621,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-10-02","89.2","null","null","Randy Messenger",474865,434591,"field_out","hit_into_play",,,,,"2","Julio Borbon flies out to left fielder Michael Saunders.","R","L","R","SEA","TEX","X","7","fly_ball",1,2,2009,"0.28750000000000000000","1.4054333333333333","-0.1840","2.8560","462101.00","null","null",2,9,"Top","71.29","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FF","2009-10-02","95.1","null","null","Randy Messenger",474865,434591,"null","ball",,,,,"8","null","R","L","R","SEA","TEX","B","null","null",0,2,2009,"-1.07285416666666666667","1.7378233333333333","0.0630","1.5890","462101.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4120","1.5390","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2009-10-02","85.0","null","null","Randy Messenger",474865,434591,"null","called_strike",,,,,"1","null","R","L","R","SEA","TEX","S","null","null",0,1,2009,"-1.3809691666666667","0.90405333333333333333","-0.3760","2.9630","462101.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4120","1.4970","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2009-10-02","93.2","null","null","Randy Messenger",474865,434591,"null","called_strike",,,,,"2","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"-0.97112333333333333333","1.7488600000000000","-0.1310","2.9780","462101.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3360","1.6270","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2009-10-02","85.0","null","null","Randy Messenger",462101,434591,"double","hit_into_play_score",,,,,"4","Elvis Andrus doubles (16) on a ground ball to left fielder Michael Saunders.    Esteban German scores.    Taylor Teagarden scores.    Elvis Andrus to 3rd on the throw.","R","R","R","SEA","TEX","X","null","ground_ball",1,0,2009,"0.12509250000000000000","1.14227333333333333333","-0.3780","2.7540","407397.00","null","460003.00",2,9,"Top","50.20","104.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"2"
"SL","2009-10-02","86.5","null","null","Randy Messenger",462101,434591,"null","ball",,,,,"8","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"0.00791416666666666667","1.8699766666666667","0.2390","1.5210","407397.00","null","460003.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3070","1.4390","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
