"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-05","89.7","null","null","Anthony Reyes",449107,435039,"field_out","hit_into_play",,,,,"4","Mike Aviles flies out to center fielder Grady Sizemore.","R","R","R","KC","CLE","X","8","fly_ball",0,1,2008,"-0.37145416666666666667","1.6575566666666667","-0.3630","2.8030","null","null","430948.00",2,3,"Bot","104.42","97.39",,,"null",,"null",,,,,,,"3.3960","1.5790","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"2"
"FF","2008-09-05","89.6","null","null","Anthony Reyes",449107,435039,"null","foul",,,,,"1","null","R","R","R","KC","CLE","S","null","null",0,0,2008,"-0.54374250000000000000","1.7385400000000000","-0.5150","2.9240","null","null","430948.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3960","1.5790","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2008-09-05","91.6","null","null","Anthony Reyes",430203,435039,"field_out","hit_into_play",,,,,"5","David DeJesus flies out to center fielder Grady Sizemore.","R","L","R","KC","CLE","X","8","fly_ball",2,0,2008,"-0.83682750000000000000","1.6065300000000000","-0.2710","2.5260","null","null","430948.00",1,3,"Bot","126.51","46.18",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"FF","2008-09-05","92.1","null","null","Anthony Reyes",430203,435039,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",1,0,2008,"-0.74386416666666666667","1.4908600000000000","-1.9550","3.0580","null","null","430948.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FF","2008-09-05","91.9","null","null","Anthony Reyes",430203,435039,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",0,0,2008,"-0.64909166666666666667","1.5413133333333333","-1.4320","2.9620","null","null","430948.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2008-09-05","92.3","null","null","Anthony Reyes",451500,435039,"field_out","hit_into_play",,,,,"2","Kila Ka'aihue pops out to shortstop Jhonny Peralta.","R","L","R","KC","CLE","X","6","popup",0,2,2008,"-0.71088166666666666667","1.5848866666666667","-0.2740","3.2530","null","null","430948.00",0,3,"Bot","78.31","132.53",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FF","2008-09-05","91.9","null","null","Anthony Reyes",451500,435039,"null","swinging_strike",,,,,"11","null","R","L","R","KC","CLE","S","null","null",0,1,2008,"-0.80161833333333333333","1.7745166666666667","-0.5360","3.6320","null","null","430948.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2008-09-05","91.4","null","null","Anthony Reyes",451500,435039,"null","called_strike",,,,,"11","null","R","L","R","KC","CLE","S","null","null",0,0,2008,"-0.66259083333333333333","1.6843600000000000","-1.2300","2.5800","null","null","430948.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2008-09-05","90.3","null","null","Anthony Reyes",430948,435039,"walk","ball",,,,,"11","Alberto Callaspo walks.","R","L","R","KC","CLE","B","null","null",3,2,2008,"-0.75499750000000000000","1.5077733333333333","-2.2470","3.5340","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"FF","2008-09-05","91.5","null","null","Anthony Reyes",430948,435039,"null","foul",,,,,"8","null","R","L","R","KC","CLE","S","null","null",3,1,2008,"-0.70545416666666666667","1.5274100000000000","-0.0900","1.9460","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FF","2008-09-05","91.9","null","null","Anthony Reyes",430948,435039,"null","called_strike",,,,,"5","null","R","L","R","KC","CLE","S","null","null",3,0,2008,"-0.85464083333333333333","1.9148400000000000","-0.2320","2.3250","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2008-09-05","91.3","null","null","Anthony Reyes",430948,435039,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",2,0,2008,"-0.59161583333333333333","1.4323800000000000","-2.2030","3.0860","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2008-09-05","91.7","null","null","Anthony Reyes",430948,435039,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",1,0,2008,"-0.80648916666666666667","1.6091100000000000","-2.0870","1.9550","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
