"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-23","77.6","null","null","Sean Burnett",444843,430634,"strikeout","swinging_strike_blocked",,,,,"13","Andre Ethier strikes out swinging.","R","L","L","WSH","LAD","S","null","null",2,2,2009,"-0.98323083333333333333","-0.14027333333333333333","-0.7700","0.5210","112128.00","279577.00","150071.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4200","null","null","null","null","null","null",246464,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2009-09-23","79.2","null","null","Sean Burnett",444843,430634,"null","blocked_ball",,,,,"13","null","R","L","L","WSH","LAD","B","null","null",1,2,2009,"-0.45161416666666666667","-0.12278666666666666667","-1.4960","0.3650","112128.00","279577.00","150071.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",246464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2009-09-23","79.2","null","null","Sean Burnett",444843,430634,"null","swinging_strike",,,,,"13","null","R","L","L","WSH","LAD","S","null","null",1,1,2009,"-0.58966750000000000000","-0.06029333333333333333","-0.7290","1.2870","112128.00","279577.00","150071.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4200","null","null","null","null","null","null",246464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2009-09-23","92.0","null","null","Sean Burnett",444843,430634,"null","ball",,,,,"13","null","R","L","L","WSH","LAD","B","null","null",0,1,2009,"0.81842083333333333333","1.11704666666666666667","-2.1010","1.4340","112128.00","279577.00","150071.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8200","null","null","null","null","null","null",246464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2009-09-23","77.6","null","null","Sean Burnett",444843,430634,"null","called_strike",,,,,"4","null","R","L","L","WSH","LAD","S","null","null",0,0,2009,"-0.82472000000000000000","-0.15389000000000000000","-0.5490","2.7490","112128.00","279577.00","150071.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",246464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2009-09-18","91.4","null","null","Sean Burnett",112116,430634,"field_out","hit_into_play",,,,,"11","Luis Castillo pops out softly to second baseman Ian Desmond.","R","R","L","NYM","WSH","X","4","popup",2,2,2009,"0.74883750000000000000","1.6179966666666667","-0.9390","3.5030","null","null","null",2,7,"Bot","155.62","145.58",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",246401,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"SI","2009-09-18","91.7","null","null","Sean Burnett",112116,430634,"null","foul",,,,,"6","null","R","R","L","NYM","WSH","S","null","null",2,1,2009,"1.3500375000000000","0.84213333333333333333","0.5860","2.6720","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",246401,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2009-09-18","91.0","null","null","Sean Burnett",112116,430634,"null","called_strike",,,,,"4","null","R","R","L","NYM","WSH","S","null","null",2,0,2009,"1.1734350000000000","1.15646333333333333333","-0.3310","2.6780","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6900","null","null","null","null","null","null",246401,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2009-09-18","92.0","null","null","Sean Burnett",112116,430634,"null","ball",,,,,"6","null","R","R","L","NYM","WSH","B","null","null",1,0,2009,"1.1927791666666667","1.24275000000000000000","0.8120","2.6540","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4700","null","null","null","null","null","null",246401,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2009-09-18","90.4","null","null","Sean Burnett",112116,430634,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",0,0,2009,"0.66589416666666666667","1.27686333333333333333","0.0800","4.3130","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",246401,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
