"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-01","85.5","null","null","CC Sabathia",537953,282332,"field_out","hit_into_play",,,,,"8","Daniel Nava flies out to right fielder Ichiro Suzuki.","R","R","L","NYY","BOS","X","9","fly_ball",1,1,2012,"0.55052500000000000000","1.24203333333333333333","-0.1100","1.8010","null","578428.00","null",2,8,"Top","192.77","76.31",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2012-10-01","91.1","null","null","CC Sabathia",537953,282332,"null","ball",,,,,"11","null","R","R","L","NYY","BOS","B","null","null",0,1,2012,"0.35151666666666666667","1.3896666666666667","-0.1400","4.0420","null","578428.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2012-10-01","77.0","null","null","CC Sabathia",537953,282332,"null","called_strike",,,,,"12","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"-0.03954166666666666667","0.46230000000000000000","0.5840","3.4180","null","578428.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2012-10-01","85.8","null","null","CC Sabathia",465674,282332,"field_out","hit_into_play",,,,,"6","Pedro Ciriaco grounds out softly, second baseman Robinson Cano to first baseman Nick Swisher.   Jose Iglesias to 2nd.","R","R","L","NYY","BOS","X","4","ground_ball",0,1,2012,"0.94019166666666666667","1.08150000000000000000","0.4380","2.1810","null","null","578428.00",1,8,"Top","137.55","158.63",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"CU","2012-10-01","77.5","null","null","CC Sabathia",465674,282332,"null","foul",,,,,"8","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"-0.71032500000000000000","0.22436666666666666667","-0.0530","2.0340","null","null","578428.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-10-01","91.5","null","null","CC Sabathia",578428,282332,"force_out","hit_into_play",,,,,"5","Jose Iglesias grounds into a force out, third baseman Eric Chavez to second baseman Robinson Cano.   Che-Hsuan Lin out at 2nd.    Jose Iglesias to 1st.","R","R","L","NYY","BOS","X","5","ground_ball",0,0,2012,"0.72448333333333333333","1.3653000000000000","-0.1650","2.4880","null","null","521428.00",0,8,"Top","104.42","168.67",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SL","2012-10-01","81.7","null","null","CC Sabathia",521428,282332,"single","hit_into_play_no_out",,,,,"7","Che-Hsuan Lin singles on a ground ball to left fielder Chris Dickerson.","R","R","L","NYY","BOS","X","null","ground_ball",2,2,2012,"0.02865000000000000000","0.46660000000000000000","-0.3250","1.6510","null","null","null",0,8,"Top","80.32","112.45",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"5"
"SI","2012-10-01","91.9","null","null","CC Sabathia",521428,282332,"null","foul",,,,,"9","null","R","R","L","NYY","BOS","S","null","null",2,1,2012,"1.3242916666666667","1.07290000000000000000","0.3280","1.8800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2012-10-01","84.8","null","null","CC Sabathia",521428,282332,"null","ball",,,,,"12","null","R","R","L","NYY","BOS","B","null","null",1,1,2012,"0.76623333333333333333","1.15030000000000000000","1.2050","2.6780","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2012-10-01","91.5","null","null","CC Sabathia",521428,282332,"null","foul",,,,,"8","null","R","R","L","NYY","BOS","S","null","null",1,0,2012,"0.70778333333333333333","1.5330000000000000","0.2450","1.8980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
