"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-05-29","93.7","null","null","Neal Musser",430585,461377,"field_out","hit_into_play",,,,,"13","Jason Kubel grounds out, third baseman Alex Gordon to first baseman Ross Gload.","R","L","L","KC","MIN","X","5","ground_ball",3,2,2008,"1.3078700000000000","1.8823033333333333","-0.8980","2.3050","null","null","null",2,9,"Top","108.43","158.63",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"FF","2008-05-29","92.3","null","null","Neal Musser",430585,461377,"null","foul",,,,,"4","null","R","L","L","KC","MIN","S","null","null",3,2,2008,"1.3827416666666667","1.8982133333333333","-0.7970","2.6000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2008-05-29","94.1","null","null","Neal Musser",430585,461377,"null","ball",,,,,"7","null","R","L","L","KC","MIN","B","null","null",2,2,2008,"1.0913266666666667","2.0140266666666667","-0.6350","1.7010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2008-05-29","81.9","null","null","Neal Musser",430585,461377,"null","ball",,,,,"11","null","R","L","L","KC","MIN","B","null","null",1,2,2008,"0.13553000000000000000","0.53339333333333333333","-0.8580","2.4030","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2008-05-29","85.6","null","null","Neal Musser",430585,461377,"null","swinging_strike",,,,,"12","null","R","L","L","KC","MIN","S","null","null",1,1,2008,"0.13664333333333333333","1.24275000000000000000","1.1740","3.9140","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-05-29","86.9","null","null","Neal Musser",430585,461377,"null","ball",,,,,"13","null","R","L","L","KC","MIN","B","null","null",0,1,2008,"0.31714250000000000000","0.96611666666666666667","-0.8960","1.8540","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-05-29","93.4","null","null","Neal Musser",430585,461377,"null","called_strike",,,,,"5","null","R","L","L","KC","MIN","S","null","null",0,0,2008,"1.2137933333333333","2.0819666666666667","0.0250","2.2060","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-05-29","93.1","null","null","Neal Musser",150212,461377,"grounded_into_double_play","hit_into_play",,,,,"1","Michael Cuddyer grounds into double play, second baseman Alberto Callaspo to shortstop Mike Aviles to first baseman Ross Gload.    Justin Morneau out at 2nd.","R","R","L","KC","MIN","X","4","ground_ball",0,0,2008,"1.2168550000000000","1.7580333333333333","-0.6640","2.8580","null","null","408047.00",0,9,"Top","139.56","149.60",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FF","2008-05-29","92.8","null","null","Neal Musser",408047,461377,"walk","ball",,,,,"13","Justin Morneau walks.","R","L","L","KC","MIN","B","null","null",3,1,2008,"1.4020858333333333","1.9512466666666667","-1.0520","1.2610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"FF","2008-05-29","91.9","null","null","Neal Musser",408047,461377,"null","called_strike",,,,,"4","null","R","L","L","KC","MIN","S","null","null",3,0,2008,"1.3312500000000000","1.9482366666666667","-0.4730","2.4500","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",234570,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
