"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","90.1","null","null","Brian Fuentes",425853,150118,"field_out","hit_into_play",,,,,"6","Bobby Crosby grounds out, shortstop Erick Aybar to first baseman Robb Quinlan.","R","R","L","OAK","LAA","X","6","ground_ball",1,0,2009,"1.1085833333333333","1.25206666666666666667","0.4870","2.7060","null","null","435559.00",2,9,"Bot","112.45","149.60",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"SI","2009-10-03","89.7","null","null","Brian Fuentes",425853,150118,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",0,0,2009,"1.1531166666666667","1.4728000000000000","-0.3410","1.4100","null","null","435559.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-10-03","89.6","null","null","Brian Fuentes",445169,150118,"field_out","hit_into_play",,,,,"5","Landon Powell pops out to shortstop Erick Aybar.","R","R","L","OAK","LAA","X","6","popup",0,0,2009,"0.74118333333333333333","1.4455666666666667","-0.1860","2.5340","null","null","435559.00",1,9,"Bot","125.50","131.53",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SI","2009-10-03","90.2","null","null","Brian Fuentes",435559,150118,"walk","ball",,,,,"14","Kurt Suzuki walks.","R","R","L","OAK","LAA","B","null","null",3,1,2009,"1.0473500000000000","1.3653000000000000","0.9610","1.9310","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"SI","2009-10-03","89.7","null","null","Brian Fuentes",435559,150118,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",2,1,2009,"1.0654416666666667","1.01126666666666666667","1.0820","2.5340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2009-10-03","73.3","null","null","Brian Fuentes",435559,150118,"null","ball",,,,,"13","null","R","R","L","OAK","LAA","B","null","null",1,1,2009,"0.70778333333333333333","0.23296666666666666667","-0.8830","0.9550","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2009-10-03","90.1","null","null","Brian Fuentes",435559,150118,"null","called_strike",,,,,"8","null","R","R","L","OAK","LAA","S","null","null",1,0,2009,"1.2046083333333333","1.03276666666666666667","0.2050","1.8140","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2009-10-03","89.4","null","null","Brian Fuentes",435559,150118,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",0,0,2009,"0.89565833333333333333","1.9601333333333333","1.3510","4.1730","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2009-10-03","74.6","null","null","Brian Fuentes",407885,150118,"field_out","hit_into_play",,,,,"9","Mark Ellis flies out to center fielder Reggie Willits.","R","R","L","OAK","LAA","X","8","fly_ball",0,1,2009,"-1.18070833333333333333","-0.71733333333333333333","0.3850","1.6630","null","null","null",0,9,"Bot","143.57","77.31",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2009-10-03","88.7","null","null","Brian Fuentes",407885,150118,"null","called_strike",,,,,"9","null","R","R","L","OAK","LAA","S","null","null",0,0,2009,"1.2282666666666667","1.24490000000000000000","0.6680","1.8270","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",246594,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-10-02","90.7","null","null","Brian Fuentes",114596,150118,"field_out","hit_into_play",,,,,"6","Nomar Garciaparra pops out to second baseman Freddy Sandoval.","R","R","L","OAK","LAA","X","4","popup",0,2,2009,"1.2229783333333333","0.92096666666666666667","0.3380","2.2970","null","400091.00","435558.00",2,9,"Bot","148.59","135.54",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CH","2009-10-02","73.3","null","null","Brian Fuentes",114596,150118,"null","foul",,,,,"12","null","R","R","L","OAK","LAA","S","null","null",0,1,2009,"0.69609333333333333333","0.47419666666666666667","1.3240","2.4550","null","400091.00","435558.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2009-10-02","73.0","null","null","Brian Fuentes",114596,150118,"null","called_strike",,,,,"3","null","R","R","L","OAK","LAA","S","null","null",0,0,2009,"0.70472166666666666667","-0.00439333333333333333","0.7170","3.3120","null","400091.00","435558.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2009-10-02","73.7","null","null","Brian Fuentes",407885,150118,"strikeout","swinging_strike",,,,,"12","Mark Ellis strikes out swinging.","R","R","L","OAK","LAA","S","null","null",1,2,2009,"0.56792083333333333333","0.35250666666666666667","1.1960","3.0520","null","400091.00","435558.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"CH","2009-10-02","73.0","null","null","Brian Fuentes",407885,150118,"null","foul",,,,,"6","null","R","R","L","OAK","LAA","S","null","null",1,1,2009,"0.48887416666666666667","0.16617333333333333333","0.3170","2.3730","null","400091.00","435558.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2009-10-02","90.8","null","null","Brian Fuentes",407885,150118,"null","foul",,,,,"9","null","R","R","L","OAK","LAA","S","null","null",1,0,2009,"1.0153416666666667","1.27227666666666666667","0.3240","1.6200","null","400091.00","435558.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2009-10-02","74.5","null","null","Brian Fuentes",407885,150118,"null","ball",,,,,"12","null","R","R","L","OAK","LAA","B","null","null",0,0,2009,"0.76762500000000000000","0.37873666666666666667","1.0150","3.2110","null","400091.00","435558.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5400","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2009-10-02","90.8","null","null","Brian Fuentes",435558,150118,"single","hit_into_play_score",,,,,"4","Daric Barton singles on a line drive to center fielder Reggie Willits.    Kurt Suzuki scores.    Jack Cust to 2nd.","R","L","L","OAK","LAA","X","null","line_drive",3,2,2009,"1.1385041666666667","0.99077000000000000000","-0.5020","2.5270","null","435559.00","400091.00",1,9,"Bot","126.51","96.39",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"8"
"SI","2009-10-02","92.3","null","null","Brian Fuentes",435558,150118,"null","foul",,,,,"1","null","R","L","L","OAK","LAA","S","null","null",3,2,2009,"0.90985333333333333333","0.92010666666666666667","-0.3110","3.3400","null","435559.00","400091.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"SI","2009-10-02","91.8","null","null","Brian Fuentes",435558,150118,"null","ball",,,,,"13","null","R","L","L","OAK","LAA","B","null","null",2,2,2009,"1.4197600000000000","0.69091666666666666667","-1.2670","1.8300","null","435559.00","400091.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",246579,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
