"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-10-02","77.0","0.9765","5.7249","Steve Hathaway",596143,643355,"double","hit_into_play_score",,,,,"8","Luis Sardinas doubles (6) on a ground ball to left fielder Brandon Drury.   Austin Hedges scores.","R","R","L","ARI","SD","X","null","ground_ball",1,2,2016,"-1.20993333333333333333","-0.47223333333333333333","0.0820","1.8990","null","595978.00","null",1,7,"Top","28.42","106.14",,,488912,,"161002_135613",,,,,,,"3.3900","1.5200","73","97.8","3.0280","76.2320","2451","5.6770",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.8242","0.527","0.493","1.25",1,1,1,4,50,"4"
"FF","2016-10-02","93.4","1.1571","5.6694","Steve Hathaway",596143,643355,"null","foul",,,,,"6","null","R","R","L","ARI","SD","S","null","null",1,1,2016,"1.2741916666666667","1.4685000000000000","0.5230","2.7810","null","595978.00","null",1,7,"Top","null","null",,,488912,,"161002_135541",,,,,,,"3.4300","1.5200","160","75.3","18.7240","92.5990","2470","5.8910",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.6103","0.000","0.000","null","null","null","null",4,50,"3"
"FF","2016-10-02","92.4","1.3385","5.4442","Steve Hathaway",596143,643355,"null","called_strike",,,,,"7","null","R","R","L","ARI","SD","S","null","null",1,0,2016,"0.9652416666666667","1.5416000000000000","-0.6030","1.7730","null","595978.00","null",1,7,"Top","null","null",,,488912,,"161002_135516",,,,,,,"3.4800","1.5200","null","null","null","91.6330","2453","5.9980",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.5029","0.000","0.000","null","null","null","null","null",50,"2"
"FF","2016-10-02","93.7","1.2999","5.7865","Steve Hathaway",596143,643355,"null","ball",,,,,"11","null","R","R","L","ARI","SD","B","null","null",0,0,2016,"1.4328416666666667","1.5616666666666667","-1.2950","3.2750","null","595978.00","null",1,7,"Top","null","null",,,488912,,"161002_135455",,,,,,,"3.5600","1.5200","null","null","null","93.0430","2534","5.9180",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.5830","0.000","0.000","null","null","null","null","null",50,"1"
"CU","2016-10-02","78.4","1.2462","5.7039","Steve Hathaway",595978,643355,"double","hit_into_play_no_out",,,,,"5","Austin Hedges doubles (1) on a line drive to right fielder Yasmany Tomas.","R","R","L","ARI","SD","X","null","line_drive",1,2,2016,"-0.39441666666666666667","-0.67863333333333333333","-0.0740","2.7870","null","null","null",1,7,"Top","179.18","69.01",,,488912,,"161002_135353",,,,,,,"3.5300","1.5600","315","91.7","21.7340","78.3130","2505","6.0450",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.4564","0.222","0.271","1.25",1,1,1,3,49,"4"
"FF","2016-10-02","94.6","1.1322","5.3211","Steve Hathaway",595978,643355,"null","ball",,,,,"11","null","R","R","L","ARI","SD","B","null","null",0,2,2016,"1.2227000000000000","1.4169000000000000","-0.8560","3.3520","null","null","null",1,7,"Top","null","null",,,488912,,"161002_135334",,,,,,,"3.6200","1.5600","null","null","null","93.8520","2521","5.8530",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.6483","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2016-10-02","85.8","1.1188","5.4008","Steve Hathaway",595978,643355,"null","called_strike",,,,,"1","null","R","R","L","ARI","SD","S","null","null",0,1,2016,"1.3980500000000000","1.3681666666666667","-0.3990","3.0770","null","null","null",1,7,"Top","null","null",,,488912,,"161002_135316",,,,,,,"3.5300","1.5600","null","null","null","85.5780","2094","6.2190",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.2821","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2016-10-02","94.1","1.5999","5.5747","Steve Hathaway",595978,643355,"null","swinging_strike",,,,,"2","null","R","R","L","ARI","SD","S","null","null",0,0,2016,"1.3966583333333333","1.5788666666666667","0.0700","3.0220","null","null","null",1,7,"Top","null","null",,,488912,,"161002_135257",,,,,,,"3.6700","1.5600","null","null","null","93.1520","2501","5.8380",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.6632","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2016-10-02","93.8","1.3854","5.4467","Steve Hathaway",572114,643355,"strikeout","called_strike",,,,,"1","Ryan Schimpf called out on strikes.","R","L","L","ARI","SD","S","null","null",3,2,2016,"1.0543083333333333","1.4126000000000000","-0.5520","2.8490","null","null","null",0,7,"Top","null","null",,,488912,,"161002_135222",,,,,,,"3.2500","1.4700","null","null","null","92.8860","2471","5.8630",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.6375","0.000","0.000","0.00",1,0,0,"null",48,"6"
"FF","2016-10-02","93.9","1.4791","5.5112","Steve Hathaway",572114,643355,"null","ball",,,,,"13","null","R","L","L","ARI","SD","B","null","null",2,2,2016,"1.0918833333333333","1.9042333333333333","-1.6790","1.0920","null","null","null",0,7,"Top","null","null",,,488912,,"161002_135204",,,,,,,"3.2500","1.4700","null","null","null","93.2870","2474","6.1310",449295,643355,488912,502671,516416,571875,572008,592273,571745,630111,"54.3698","0.000","0.000","null","null","null","null","null",48,"5"
