"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","96.5","null","null","Mike Dunn",425664,445197,"walk","ball",,,,,"12","Shane Victorino walks.","R","R","L","ATL","PHI","B","null","null",3,2,2010,"0.38770000000000000000","1.5315666666666667","1.1940","3.2450","null","116380.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6800","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"8"
"CH","2010-10-02","87.7","null","null","Mike Dunn",425664,445197,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",3,2,2010,"1.1475500000000000","0.88083333333333333333","0.0430","2.6130","null","116380.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"SL","2010-10-02","86.8","null","null","Mike Dunn",425664,445197,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",2,2,2010,"-0.48905000000000000000","0.09393333333333333333","-1.3500","0.1430","null","116380.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"SL","2010-10-02","90.1","null","null","Mike Dunn",425664,445197,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,2,2010,"-0.16340000000000000000","0.61996666666666666667","-0.8540","0.2900","null","116380.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2010-10-02","96.6","null","null","Mike Dunn",425664,445197,"null","foul",,,,,"11","null","R","R","L","ATL","PHI","S","null","null",1,2,2010,"0.33203333333333333333","1.6003666666666667","-0.9610","2.7140","null","116380.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2010-10-02","95.7","null","null","Mike Dunn",425664,445197,"null","swinging_strike",,,,,"1","null","R","R","L","ATL","PHI","S","null","null",1,1,2010,"0.48650833333333333333","1.4025666666666667","-0.3110","3.3320","null","116380.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2010-10-02","88.4","null","null","Mike Dunn",425664,445197,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,1,2010,"-0.20515000000000000000","0.40066666666666666667","-2.0890","0.2660","null","null","116380.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2010-10-02","84.3","null","null","Mike Dunn",425664,445197,"null","called_strike",,,,,"2","null","R","R","L","ATL","PHI","S","null","null",0,0,2010,"-0.61151666666666666667","0.03373333333333333333","0.0270","3.4790","null","null","116380.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-10-02","86.7","null","null","Mike Dunn",116380,445197,"single","hit_into_play_score",,,,,"7","Raul Ibanez singles on a line drive to right fielder Jason Heyward.    Chase Utley scores.","R","L","L","ATL","PHI","X","null","line_drive",2,2,2010,"-0.42920833333333333333","0.21863333333333333333","-0.4370","2.1460","400284.00","null","null",2,8,"Top","192.77","113.45",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"6"
"SL","2010-10-02","87.0","null","null","Mike Dunn",116380,445197,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",1,2,2010,"-0.09938333333333333333","0.46230000000000000000","-1.3300","0.2650","400284.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",266216,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
