"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-07-25","84.8","null","null","Jeff Mathis",457789,425772,"field_out","hit_into_play",,,,,"3","Jemile Weeks grounds out, second baseman Kelly Johnson to first baseman Adam Lind.   Brandon Hicks to 3rd.","R","L","R","TOR","OAK","X","4","ground_ball",1,1,2012,"-0.54193333333333333333","1.4341000000000000","0.3000","3.2100","null","518794.00","null",0,9,"Top","145.58","151.61",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",319202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"CH","2012-07-25","76.2","null","null","Jeff Mathis",457789,425772,"null","foul",,,,,"7","null","R","L","R","TOR","OAK","S","null","null",1,0,2012,"-1.15287500000000000000","0.65436666666666666667","-0.5300","1.9100","null","518794.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",319202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2012-07-25","84.0","null","null","Jeff Mathis",457789,425772,"null","ball",,,,,"14","null","R","L","R","TOR","OAK","B","null","null",0,0,2012,"-0.92881666666666666667","1.4441333333333333","0.2600","1.3200","null","518794.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",319202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2012-07-25","83.8","null","null","Jeff Mathis",518794,425772,"double","hit_into_play_score",,,,,"5","Brandon Hicks doubles (5) on a line drive to left fielder Travis Snider.   Derek Norris scores.","R","R","R","TOR","OAK","X","null","line_drive",0,1,2012,"-0.68805833333333333333","1.8483333333333333","-0.0200","2.6400","null","519083.00","null",0,9,"Top","53.21","114.46",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",319202,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"2"
"CH","2012-07-25","82.2","null","null","Jeff Mathis",518794,425772,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","OAK","S","null","null",0,0,2012,"-0.64770000000000000000","1.7336666666666667","0.6400","2.2300","null","519083.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6600","null","null","null","null","null","null",319202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2012-07-25","84.0","null","null","Jeff Mathis",519083,425772,"double","hit_into_play_no_out",,,,,"6","Derek Norris doubles (1) on a line drive to center fielder Rajai Davis.","R","R","R","TOR","OAK","X","null","line_drive",1,1,2012,"-0.29004166666666666667","1.5774333333333333","0.5000","2.2900","null","null","null",0,9,"Top","91.37","50.20",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",319202,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"3"
"CH","2012-07-25","83.2","null","null","Jeff Mathis",519083,425772,"null","called_strike",,,,,"9","null","R","R","R","TOR","OAK","S","null","null",1,0,2012,"-0.38050000000000000000","1.6792000000000000","0.5000","1.7300","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",319202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2012-07-25","85.8","null","null","Jeff Mathis",519083,425772,"null","ball",,,,,"13","null","R","R","R","TOR","OAK","B","null","null",0,0,2012,"-0.50018333333333333333","1.9529666666666667","-0.6600","0.9700","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4400","null","null","null","null","null","null",319202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2012-05-25","82.5","null","null","Jeff Mathis",471868,425772,"field_out","hit_into_play",,,,,"11","Alberto Gonzalez flies out to left fielder Eric Thames.","R","R","R","TEX","TOR","X","7","fly_ball",1,0,2012,"0.04256666666666666667","1.8669666666666667","-0.9850","2.9660","null","519048.00","462101.00",2,8,"Bot","47.19","88.35",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"CH","2012-05-25","84.5","null","null","Jeff Mathis",471868,425772,"null","ball",,,,,"11","null","R","R","R","TEX","TOR","B","null","null",0,0,2012,"-0.94273333333333333333","0.91523333333333333333","-0.9120","3.5880","null","519048.00","462101.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7800","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FC","2012-05-25","82.0","null","null","Jeff Mathis",502226,425772,"field_out","hit_into_play",,,,,"7","Craig Gentry flies out to left fielder Eric Thames.","R","R","R","TEX","TOR","X","7","fly_ball",1,0,2012,"-0.23020000000000000000","1.8254000000000000","-0.5420","2.0050","null","519048.00","462101.00",1,8,"Bot","79.32","125.50",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"CH","2012-05-25","82.1","null","null","Jeff Mathis",502226,425772,"null","ball",,,,,"11","null","R","R","R","TEX","TOR","B","null","null",0,0,2012,"0.20121666666666666667","1.7981666666666667","-0.2670","4.2540","null","519048.00","462101.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2012-05-25","81.5","null","null","Jeff Mathis",462101,425772,"walk","ball",,,,,"11","Elvis Andrus walks.","R","R","R","TEX","TOR","B","null","null",3,0,2012,"-0.21350000000000000000","1.4584666666666667","-0.4410","4.5540","null","519048.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8300","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"4"
"FC","2012-05-25","83.1","null","null","Jeff Mathis",462101,425772,"null","ball",,,,,"11","null","R","R","R","TEX","TOR","B","null","null",2,0,2012,"-0.07433333333333333333","1.7193333333333333","-0.8250","4.2090","null","519048.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5200","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2012-05-25","83.7","null","null","Jeff Mathis",462101,425772,"null","ball",,,,,"11","null","R","R","R","TEX","TOR","B","null","null",1,0,2012,"-0.35823333333333333333","1.9787666666666667","-1.0820","3.9760","null","519048.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FC","2012-05-25","84.1","null","null","Jeff Mathis",462101,425772,"null","ball",,,,,"12","null","R","R","R","TEX","TOR","B","null","null",0,0,2012,"-0.04371666666666666667","1.4556000000000000","0.1890","5.0550","null","519048.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2012-05-25","85.4","null","null","Jeff Mathis",435079,425772,"field_out","hit_into_play",,,,,"11","Ian Kinsler pops out to shortstop Yunel Escobar.","R","R","R","TEX","TOR","X","6","popup",3,2,2012,"0.01473333333333333333","1.6792000000000000","-0.1130","3.6730","null","519048.00","null",0,8,"Bot","106.43","142.57",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"10"
"FF","2012-05-25","87.5","null","null","Jeff Mathis",435079,425772,"null","ball",,,,,"12","null","R","R","R","TEX","TOR","B","null","null",2,2,2012,"-0.00475000000000000000","1.7695000000000000","0.6070","4.3860","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"9"
"CH","2012-05-25","79.4","null","null","Jeff Mathis",435079,425772,"null","foul",,,,,"7","null","R","R","R","TEX","TOR","S","null","null",2,2,2012,"-0.64213333333333333333","1.4627666666666667","-0.7370","1.7420","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"8"
"FF","2012-05-25","87.5","null","null","Jeff Mathis",435079,425772,"null","foul",,,,,"11","null","R","R","R","TEX","TOR","S","null","null",2,2,2012,"0.09823333333333333333","2.0088666666666667","-0.6000","4.0850","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"CH","2012-05-25","80.1","null","null","Jeff Mathis",435079,425772,"null","foul",,,,,"1","null","R","R","R","TEX","TOR","S","null","null",2,2,2012,"-0.56698333333333333333","1.6734666666666667","-0.5600","2.9730","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FF","2012-05-25","88.1","null","null","Jeff Mathis",435079,425772,"null","foul",,,,,"12","null","R","R","R","TEX","TOR","S","null","null",2,2,2012,"-0.00335833333333333333","1.7910000000000000","1.3530","4.0530","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FC","2012-05-25","86.6","null","null","Jeff Mathis",435079,425772,"null","called_strike",,,,,"1","null","R","R","R","TEX","TOR","S","null","null",2,1,2012,"-0.16479166666666666667","1.5000333333333333","-0.7180","3.4740","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2012-05-25","85.2","null","null","Jeff Mathis",435079,425772,"null","called_strike",,,,,"11","null","R","R","R","TEX","TOR","S","null","null",2,0,2012,"0.05370000000000000000","1.8526333333333333","-0.8420","3.8220","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2012-05-25","85.4","null","null","Jeff Mathis",435079,425772,"null","ball",,,,,"12","null","R","R","R","TEX","TOR","B","null","null",1,0,2012,"0.21930833333333333333","2.0662000000000000","0.8240","4.1740","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2012-05-25","85.1","null","null","Jeff Mathis",435079,425772,"null","ball",,,,,"12","null","R","R","R","TEX","TOR","B","null","null",0,0,2012,"0.12606666666666666667","2.0504333333333333","1.0470","3.3620","null","519048.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2012-05-25","86.2","null","null","Jeff Mathis",519048,425772,"double","hit_into_play_no_out",,,,,"4","Mitch Moreland doubles (6) on a fly ball to left fielder Eric Thames.","R","L","R","TEX","TOR","X","null","fly_ball",1,1,2012,"0.02030000000000000000","1.5860333333333333","-0.6500","2.4170","null","null","null",0,8,"Bot","43.17","113.45",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",77,"3"
"FF","2012-05-25","84.4","null","null","Jeff Mathis",519048,425772,"null","called_strike",,,,,"5","null","R","L","R","TEX","TOR","S","null","null",1,0,2012,"-0.02423333333333333333","1.9257333333333333","0.2630","2.4490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FC","2012-05-25","86.5","null","null","Jeff Mathis",519048,425772,"null","ball",,,,,"11","null","R","L","R","TEX","TOR","B","null","null",0,0,2012,"-0.06320000000000000000","1.5788666666666667","-0.5720","4.5900","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",318420,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
