"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","94.7","null","null","Adam Wainwright",516770,425794,"field_out","hit_into_play",,,,,"1","Starlin Castro flies out to right fielder Shane Robinson.","R","R","R","STL","CHC","X","9","fly_ball",3,2,2013,"-0.42781666666666666667","1.13310000000000000000","-0.5250","3.0190","null","null","null",0,6,"Top","166.67","80.32",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FF","2013-09-28","93.9","null","null","Adam Wainwright",516770,425794,"null","called_strike",,,,,"9","null","R","R","R","STL","CHC","S","null","null",3,1,2013,"-0.64909166666666666667","1.6046666666666667","0.3120","1.8600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2013-09-28","88.8","null","null","Adam Wainwright",516770,425794,"null","called_strike",,,,,"5","null","R","R","R","STL","CHC","S","null","null",3,0,2013,"-0.44173333333333333333","1.5430333333333333","0.0720","2.6190","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2013-09-28","92.1","null","null","Adam Wainwright",516770,425794,"null","ball",,,,,"11","null","R","R","R","STL","CHC","B","null","null",2,0,2013,"-1.3797166666666667","0.90233333333333333333","-0.8860","3.4800","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2013-09-28","92.5","null","null","Adam Wainwright",516770,425794,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,0,2013,"-0.76599166666666666667","1.6577000000000000","0.4130","1.3880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FC","2013-09-28","88.1","null","null","Adam Wainwright",516770,425794,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2013,"-0.01866666666666666667","0.93243333333333333333","0.9720","0.8840","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2013-09-28","90.4","null","null","Adam Wainwright",453646,425794,"field_out","hit_into_play",,,,,"11","Carlos Villanueva grounds out, pitcher Adam Wainwright to first baseman Matt Adams.","R","R","R","STL","CHC","X","1","ground_ball",0,1,2013,"-1.2168916666666667","1.09583333333333333333","-0.3840","3.6900","null","null","null",2,5,"Top","127.51","184.74",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2013-09-28","91.0","null","null","Adam Wainwright",453646,425794,"null","called_strike",,,,,"6","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-0.59899166666666666667","1.7164666666666667","0.7750","2.4630","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2013-09-28","75.7","null","null","Adam Wainwright",446381,425794,"strikeout","swinging_strike_blocked",,,,,"13","Darwin Barney strikes out swinging.","R","R","R","STL","CHC","S","null","null",0,2,2013,"0.85390833333333333333","-1.0642000000000000","-0.4560","1.0730","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2013-09-28","91.1","null","null","Adam Wainwright",446381,425794,"null","called_strike",,,,,"5","null","R","R","R","STL","CHC","S","null","null",0,1,2013,"-0.58925000000000000000","1.9830666666666667","-0.1320","2.2260","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
