"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-08-15","86.2","-2.4574","5.8218","Jesus Sucre",593428,491696,"field_out","hit_into_play",,,,,"2","Xander Bogaerts flies out to right fielder Nelson Cruz.","R","R","R","BOS","SEA","X","9","fly_ball",0,0,2015,"-0.70754166666666666667","1.15746666666666666667","-0.2750","3.0520","null","605141.00","571788.00",2,8,"Bot","179.38","86.05",,,572287,,"150815_163558",,,,,,,"3.6500","1.6400","339","93.9","36.2930","84.4910","1728","5.2220",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"55.2793","0.102","0.182","0.00",1,0,0,3,92,"1"
"CH","2015-08-15","88.0","-2.6530","5.8268","Jesus Sucre",571788,491696,"single","hit_into_play_no_out",,,,,"8","Brock Holt singles on a line drive to left fielder Franklin Gutierrez.   Mookie Betts to 2nd.","R","L","R","BOS","SEA","X","null","line_drive",0,0,2015,"-1.3045666666666667","0.77046666666666666667","-0.2170","1.7650","null","null","605141.00",2,8,"Bot","93.33","120.60",,,572287,,"150815_163511",,,,,,,"3.2700","1.5400","190","91.2","9.9490","86.9560","1912","5.8340",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"54.6673","0.741","0.698","0.90",1,1,0,4,91,"1"
"CH","2015-08-15","86.1","-2.4547","5.7592","Jesus Sucre",605141,491696,"single","hit_into_play_no_out",,,,,"4","Mookie Betts singles on a sharp line drive to left fielder Franklin Gutierrez.","R","R","R","BOS","SEA","X","null","line_drive",0,0,2015,"-1.06798333333333333333","1.01700000000000000000","-0.6120","2.5140","null","null","null",2,8,"Bot","81.21","72.12",,,572287,,"150815_163436",,,,,,,"3.3300","1.5000","360","104.5","16.6360","84.5320","1830","5.1540",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"55.3470","0.655","0.825","0.90",1,1,0,5,90,"1"
"FC","2015-08-15","89.7","-2.5781","5.8699","Jesus Sucre",598265,491696,"home_run","hit_into_play_score",,,,,"5","Jackie Bradley homers (4) on a fly ball to right center field.    Blake Swihart scores.","R","L","R","BOS","SEA","X","null","fly_ball",1,2,2015,"-0.85088333333333333333","1.06860000000000000000","0.0760","2.7780","null","596119.00","null",2,8,"Bot","187.87","44.24",,,572287,,"150815_163344",,,,,,,"3.3500","1.5300","416","100.5","31.0870","88.6360","1833","5.4940",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"55.0077","0.626","1.187","2.00",1,0,3,6,89,"4"
"FC","2015-08-15","87.3","-2.4358","5.8661","Jesus Sucre",598265,491696,"null","foul",,,,,"1","null","R","L","R","BOS","SEA","S","null","null",1,1,2015,"-0.52801666666666666667","1.2879000000000000","-0.4710","2.7860","null","596119.00","null",2,8,"Bot","null","null",,,572287,,"150815_163321",,,,,,,"3.3500","1.5300","null","null","null","86.4420","1970","5.7620",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"54.7391","0.000","0.000","null","null","null","null","null",89,"3"
"FC","2015-08-15","88.9","-2.3031","5.7244","Jesus Sucre",598265,491696,"null","ball",,,,,"12","null","R","L","R","BOS","SEA","B","null","null",0,1,2015,"-0.79382500000000000000","1.3309000000000000","1.7330","2.6320","null","596119.00","null",2,8,"Bot","null","null",,,572287,,"150815_163307",,,,,,,"3.5600","1.5300","null","null","null","88.1320","1911","5.8340",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"54.6670","0.000","0.000","null","null","null","null","null",89,"2"
"FF","2015-08-15","89.5","-2.6584","5.7804","Jesus Sucre",598265,491696,"null","foul",,,,,"2","null","R","L","R","BOS","SEA","S","null","null",0,0,2015,"-1.2155000000000000","1.3251666666666667","-0.0080","2.9570","null","596119.00","null",2,8,"Bot","null","null",,,572287,,"150815_163244",,,,,,,"3.3500","1.5300","null","null","null","88.4040","1991","5.5370",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"54.9641","0.000","0.000","null","null","null","null","null",89,"1"
"FF","2015-08-15","90.9","-2.3407","6.0054","Jesus Sucre",596119,491696,"double","hit_into_play_score",,,,,"11","Blake Swihart doubles (12) on a fly ball to center fielder Austin Jackson.   Josh Rutledge scores.","R","L","R","BOS","SEA","X","null","fly_ball",2,2,2015,"-0.81052500000000000000","1.5416000000000000","-0.7940","3.6540","null","null","592710.00",2,8,"Bot","83.02","67.27",,,572287,,"150815_163154",,,,,,,"3.4400","1.5500","348","93.3","32.1900","89.8810","2004","5.5970",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"54.9045","0.143","0.236","1.25",1,1,1,3,88,"6"
"FF","2015-08-15","90.3","-2.2876","5.9659","Jesus Sucre",596119,491696,"null","foul",,,,,"11","null","R","L","R","BOS","SEA","S","null","null",2,2,2015,"-1.02901666666666666667","1.01843333333333333333","-0.8340","2.9950","null","null","592710.00",2,8,"Bot","null","null",,,572287,,"150815_163124",,,,,,,"3.4400","1.5500","328","92.9","40.3260","90.2790","1841","5.9920",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"54.5092","0.000","0.000","null","null","null","null",3,88,"5"
"FC","2015-08-15","90.7","-2.2428","5.8696","Jesus Sucre",596119,491696,"null","ball",,,,,"14","null","R","L","R","BOS","SEA","B","null","null",1,2,2015,"-0.89263333333333333333","1.2979333333333333","1.8620","1.7720","null","null","592710.00",2,8,"Bot","null","null",,,572287,,"150815_163105",,,,,,,"3.4800","1.5500","null","null","null","89.5850","1907","5.4900",415395,491696,572287,524968,429664,543543,606466,429711,457706,443558,"55.0119","0.000","0.000","null","null","null","null","null",88,"4"
