"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-25","88.0","null","null","Ken Takahashi",136500,548092,"strikeout","swinging_strike",,,,,"11","Wes Helms strikes out swinging.","R","R","L","FLA","NYM","S","null","null",1,2,2009,"0.76191916666666666667","1.6430800000000000","-0.3780","3.7190","408305.00","null","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6200","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2009-09-25","87.8","null","null","Ken Takahashi",136500,548092,"null","foul",,,,,"1","null","R","R","L","FLA","NYM","S","null","null",1,1,2009,"0.84695000000000000000","1.6641500000000000","-0.5290","2.7590","408305.00","null","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6200","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2009-09-25","88.0","null","null","Ken Takahashi",136500,548092,"null","called_strike",,,,,"4","null","R","R","L","FLA","NYM","S","null","null",1,0,2009,"0.86086666666666666667","1.8153666666666667","-0.7530","2.2890","408305.00","null","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7600","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2009-09-25","78.5","null","null","Ken Takahashi",136500,548092,"null","blocked_ball",,,,,"13","null","R","R","L","FLA","NYM","B","null","null",0,0,2009,"0.09948583333333333333","0.53396666666666666667","-1.6010","0.8190","408305.00","null","462564.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7400","null","null","null","null","null","null",246490,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-09-23","88.6","null","null","Ken Takahashi",430637,548092,"single","hit_into_play_score",,,,,"5","Kelly Johnson singles on a line drive to shortstop Anderson Hernandez, deflected by pitcher Ken Takahashi.    Yunel Escobar scores.    Adam LaRoche to 2nd.","R","L","L","NYM","ATL","X","1","line_drive",2,0,2009,"0.94088750000000000000","1.7965900000000000","-0.0370","2.2000","488862.00","null","425560.00",1,7,"Top","96.39","142.57",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"PO","2009-09-23","80.6","null","null","Ken Takahashi",430637,548092,"null","pitchout",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",1,0,2009,"1.0800541666666667","1.05398000000000000000","-2.5410","2.3250","488862.00","null","425560.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.7500","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2009-09-23","79.3","null","null","Ken Takahashi",430637,548092,"null","blocked_ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",0,0,2009,"-0.02980000000000000000","0.56177333333333333333","-2.8570","-0.2100","488862.00","null","425560.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2009-09-23","71.3","null","null","Ken Takahashi",425560,548092,"single","hit_into_play_no_out",,,,,"7","Adam LaRoche singles on a sharp ground ball to right fielder Jeff Francoeur.    Yunel Escobar to 3rd.","R","L","L","NYM","ATL","X","null","ground_ball",1,2,2009,"-0.75972916666666666667","-0.74915333333333333333","-0.2970","1.9050","null","null","488862.00",1,7,"Top","180.72","113.45",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"FF","2009-09-23","88.7","null","null","Ken Takahashi",425560,548092,"null","foul",,,,,"1","null","R","L","L","NYM","ATL","S","null","null",1,1,2009,"0.74953333333333333333","1.9432200000000000","-0.5920","3.3640","null","null","488862.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2009-09-23","80.5","null","null","Ken Takahashi",425560,548092,"null","blocked_ball",,,,,"13","null","R","L","L","NYM","ATL","B","null","null",0,1,2009,"-0.02270250000000000000","0.68704666666666666667","-2.1520","0.8840","null","null","488862.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",246458,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
