"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","90.6","null","null","Matt Cain",434670,430912,"null","foul",,,,,"3","null","R","R","R","LAD","SF","S","null","null",0,1,2012,"-0.14113333333333333333","0.72890000000000000000","0.8100","2.9910","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2012-10-01","88.5","null","null","Matt Cain",434670,430912,"null","swinging_strike",,,,,"9","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-1.4326000000000000","0.08533333333333333333","0.3270","1.5610","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2012-10-01","80.6","null","null","Matt Cain",408236,430912,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez grounds out, first baseman Brandon Belt to pitcher Matt Cain.","R","L","R","LAD","SF","X","3","ground_ball",1,1,2012,"0.74675000000000000000","-0.45933333333333333333","-0.4730","1.5610","null","null","null",1,4,"Bot","146.59","169.68",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
"CH","2012-10-01","88.5","null","null","Matt Cain",408236,430912,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2012,"-1.17514166666666666667","0.13693333333333333333","-1.4220","2.2960","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.9300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2012-10-01","89.3","null","null","Matt Cain",408236,430912,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-0.99283333333333333333","0.93100000000000000000","-0.4990","2.0950","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8500","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2012-10-01","93.9","null","null","Matt Cain",461314,430912,"strikeout","swinging_strike",,,,,"2","Matt Kemp strikes out swinging.","R","R","R","LAD","SF","S","null","null",1,2,2012,"-0.87593333333333333333","1.23916666666666666667","0.0290","3.4410","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"FF","2012-10-01","94.1","null","null","Matt Cain",461314,430912,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,2,2012,"-1.07494166666666666667","1.4527333333333333","-0.7020","4.4410","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SL","2012-10-01","88.6","null","null","Matt Cain",461314,430912,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,1,2012,"-0.13278333333333333333","0.91380000000000000000","0.4310","1.1480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2012-10-01","90.5","null","null","Matt Cain",461314,430912,"null","foul",,,,,"9","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-0.18845000000000000000","1.00410000000000000000","0.7750","1.7920","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2012-10-01","87.3","null","null","Matt Cain",444843,430912,"home_run","hit_into_play_score",,,,,"4","Andre Ethier homers (20) on a fly ball to center field.   Mark Ellis scores.","R","L","R","LAD","SF","X","null","fly_ball",0,0,2012,"-1.19601666666666666667","0.62713333333333333333","-0.5240","2.6370","null","null","407885.00",0,4,"Bot","167.67","22.09",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",25,"1"
"FT","2012-10-01","94.0","null","null","Matt Cain",407885,430912,"single","hit_into_play_no_out",,,,,"5","Mark Ellis singles on a line drive to center fielder Angel Pagan.","R","R","R","LAD","SF","X","null","line_drive",3,2,2012,"-1.2697750000000000","1.6247333333333333","0.1910","2.5150","null","null","null",0,4,"Bot","105.42","97.39",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"6"
"FT","2012-10-01","94.2","null","null","Matt Cain",407885,430912,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",2,2,2012,"-1.3602333333333333","1.6046666666666667","-1.3400","2.5330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FF","2012-10-01","92.6","null","null","Matt Cain",407885,430912,"null","foul",,,,,"2","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"-0.74790000000000000000","1.4556000000000000","0.1120","3.1370","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CU","2012-10-01","81.4","null","null","Matt Cain",407885,430912,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",1,1,2012,"0.49485833333333333333","0.23010000000000000000","-0.9660","2.4910","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2012-10-01","91.5","null","null","Matt Cain",407885,430912,"null","foul",,,,,"1","null","R","R","R","LAD","SF","S","null","null",1,0,2012,"-0.73815833333333333333","1.5674000000000000","-0.5180","3.1000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2012-10-01","80.7","null","null","Matt Cain",407885,430912,"null","ball",,,,,"12","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"0.17477500000000000000","-0.11390000000000000000","1.3410","2.5280","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2012-10-01","88.1","null","null","Matt Cain",421685,430912,"field_out","hit_into_play",,,,,"2","Aaron Harang grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","R","R","LAD","SF","X","6","ground_ball",1,2,2012,"0.11075833333333333333","0.63430000000000000000","-0.2710","3.0190","null","null","null",2,3,"Bot","113.45","157.63",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"4"
"CU","2012-10-01","80.3","null","null","Matt Cain",421685,430912,"null","called_strike",,,,,"4","null","R","R","R","LAD","SF","S","null","null",1,1,2012,"0.63263333333333333333","-0.11676666666666666667","-0.4530","3.0260","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2012-10-01","92.7","null","null","Matt Cain",421685,430912,"null","swinging_strike",,,,,"1","null","R","R","R","LAD","SF","S","null","null",1,0,2012,"-0.98587500000000000000","1.5659666666666667","-0.7430","3.4160","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2012-10-01","92.4","null","null","Matt Cain",421685,430912,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-0.91629166666666666667","1.7250666666666667","-1.2220","2.6550","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2012-10-01","92.6","null","null","Matt Cain",454560,430912,"field_out","hit_into_play",,,,,"2","A.  J.   Ellis grounds out to first baseman Brandon Belt.","R","R","R","LAD","SF","X","3","ground_ball",1,1,2012,"-0.94690833333333333333","1.4556000000000000","-0.1100","3.1030","null","null","null",1,3,"Bot","149.60","169.68",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"CH","2012-10-01","88.0","null","null","Matt Cain",454560,430912,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"-1.16957500000000000000","0.42790000000000000000","0.7180","0.8380","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2012-10-01","92.5","null","null","Matt Cain",454560,430912,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-1.12365000000000000000","1.5717000000000000","0.3060","2.5910","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2012-10-01","92.1","null","null","Matt Cain",458501,430912,"field_out","hit_into_play",,,,,"6","Luis Cruz grounds out, shortstop Brandon Crawford to first baseman Brandon Belt.","R","R","R","LAD","SF","X","6","ground_ball",1,1,2012,"-0.81609166666666666667","1.3423666666666667","0.6980","2.7420","null","null","null",0,3,"Bot","111.45","158.63",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"FF","2012-10-01","91.5","null","null","Matt Cain",458501,430912,"null","foul",,,,,"2","null","R","R","R","LAD","SF","S","null","null",1,0,2012,"-1.16122500000000000000","1.5674000000000000","-0.0890","3.0430","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CU","2012-10-01","80.1","null","null","Matt Cain",458501,430912,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"0.28054166666666666667","0.19570000000000000000","1.3340","1.5820","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"SL","2012-10-01","87.1","null","null","Matt Cain",425664,430912,"grounded_into_double_play","hit_into_play",,,,,"5","Shane Victorino grounds into a double play, first baseman Brandon Belt to shortstop Brandon Crawford to first baseman Brandon Belt.   Adrian Gonzalez out at 2nd.","R","L","R","LAD","SF","X","3","ground_ball",1,2,2012,"0.20678333333333333333","0.60563333333333333333","0.1850","2.3900","null","null","408236.00",1,2,"Bot","145.58","172.69",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
"FF","2012-10-01","93.1","null","null","Matt Cain",425664,430912,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,2,2012,"-0.85227500000000000000","1.5960666666666667","-1.1650","4.2740","null","null","408236.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7900","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SL","2012-10-01","87.1","null","null","Matt Cain",425664,430912,"null","foul",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,1,2012,"-0.19680000000000000000","1.01700000000000000000","-0.6500","1.6480","null","null","408236.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FT","2012-10-01","92.7","null","null","Matt Cain",425664,430912,"null","foul",,,,,"8","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-1.3546666666666667","1.4570333333333333","-0.1970","1.5920","null","null","408236.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SL","2012-10-01","82.4","null","null","Matt Cain",434670,430912,"field_out","hit_into_play",,,,,"6","Hanley Ramirez flies out to center fielder Angel Pagan.","R","R","R","LAD","SF","X","8","fly_ball",2,2,2012,"0.33203333333333333333","0.43793333333333333333","0.5450","2.7020","null","null","408236.00",0,2,"Bot","144.58","80.32",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"SL","2012-10-01","88.3","null","null","Matt Cain",434670,430912,"null","foul",,,,,"2","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"0.13441666666666666667","0.99406666666666666667","0.2560","3.2080","null","null","408236.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"FF","2012-10-01","92.4","null","null","Matt Cain",434670,430912,"null","called_strike",,,,,"7","null","R","R","R","LAD","SF","S","null","null",2,0,2012,"-0.60734166666666666667","1.5831666666666667","-0.8060","1.8200","null","null","408236.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"SL","2012-10-01","87.6","null","null","Matt Cain",434670,430912,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2012,"-0.24968333333333333333","0.81060000000000000000","1.5890","1.8280","null","null","408236.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2012-10-01","92.4","null","null","Matt Cain",434670,430912,"null","ball",,,,,"13","null","R","R","R","LAD","SF","B","null","null",0,0,2012,"-0.87175833333333333333","1.7766666666666667","-0.3410","1.5800","null","null","408236.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2012-10-01","91.3","null","null","Matt Cain",408236,430912,"single","hit_into_play_no_out",,,,,"13","Adrian Gonzalez singles on a ground ball to center fielder Angel Pagan.","R","L","R","LAD","SF","X","null","ground_ball",0,1,2012,"-0.67692500000000000000","1.4470000000000000","-0.8500","2.6690","null","null","null",0,2,"Bot","145.58","104.42",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"2"
"FF","2012-10-01","90.4","null","null","Matt Cain",408236,430912,"null","called_strike",,,,,"8","null","R","L","R","LAD","SF","S","null","null",0,0,2012,"-0.71589166666666666667","1.6720333333333333","0.0420","2.4290","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.9600","null","null","null","null","null","null",320132,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
