"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-27","83.9","null","null","Brian Schlitter",503449,489295,"strikeout","swinging_strike_blocked",,,,,"14","Wily Peralta strikes out swinging.","R","R","R","MIL","CHC","S","null","null",1,2,2014,"-0.04650000000000000000","-0.13110000000000000000","1.3970","0.7220","430001.00","null","455117.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SL","2014-09-27","85.9","null","null","Brian Schlitter",503449,489295,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,2,2014,"-0.09520833333333333333","-0.09240000000000000000","1.4970","2.3550","430001.00","null","455117.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2014-09-27","95.1","null","null","Brian Schlitter",503449,489295,"null","foul",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",0,1,2014,"-1.08885833333333333333","0.90520000000000000000","-0.3540","2.1820","430001.00","null","455117.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FT","2014-09-27","94.4","null","null","Brian Schlitter",503449,489295,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,0,2014,"-1.2767333333333333","1.00123333333333333333","0.4530","2.0060","430001.00","null","455117.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5900","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"IN","2014-09-27","74.6","null","null","Brian Schlitter",455117,489295,"intent_walk","intent_ball",,,,,"12","Brian Schlitter intentionally walks Martin Maldonado.","R","R","R","MIL","CHC","B","null","null",3,0,2014,"-1.17653333333333333333","1.6247333333333333","3.4270","3.7940","430001.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"IN","2014-09-27","68.7","null","null","Brian Schlitter",455117,489295,"null","intent_ball",,,,,"12","null","R","R","R","MIL","CHC","B","null","null",2,0,2014,"-0.94551666666666666667","1.6935333333333333","2.5780","3.4070","430001.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FT","2014-09-27","95.6","null","null","Brian Schlitter",455117,489295,"null","ball",,,,,"6","null","R","R","R","MIL","CHC","B","null","null",1,0,2014,"-1.4980083333333333","0.72173333333333333333","0.6300","2.2420","430001.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2014-09-27","94.7","null","null","Brian Schlitter",455117,489295,"null","ball",,,,,"3","null","R","R","R","MIL","CHC","B","null","null",0,0,2014,"-1.3783250000000000","0.97973333333333333333","0.3790","3.4160","430001.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4500","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2014-09-27","94.9","null","null","Brian Schlitter",467827,489295,"grounded_into_double_play","hit_into_play",,,,,"8","Gerardo Parra grounds into a double play, first baseman Anthony Rizzo to shortstop Javier Baez to pitcher Brian Schlitter.   Rickie Weeks to 3rd.    Jean Segura out at 2nd.","R","L","R","MIL","CHC","X","3","ground_ball",3,2,2014,"-1.2920416666666667","0.86076666666666666667","0.0210","1.5820","null","430001.00","516416.00",0,6,"Bot","147.59","161.65",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"FT","2014-09-27","95.4","null","null","Brian Schlitter",467827,489295,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",2,2,2014,"-1.3825000000000000","0.93960000000000000000","-0.5710","0.5740","null","430001.00","516416.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
