"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","91.8","null","null","Shane Loux",475174,400076,"field_out","hit_into_play",,,,,"13","Yonder Alonso grounds out, second baseman Joaquin Arias to first baseman Brandon Belt.","R","L","R","SD","SF","X","4","ground_ball",3,0,2012,"-1.10416666666666666667","-0.08236666666666666667","-0.9200","2.1610","null","452104.00","518735.00",2,8,"Bot","148.59","150.60",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2012-09-30","92.5","null","null","Shane Loux",475174,400076,"null","ball",,,,,"12","null","R","L","R","SD","SF","B","null","null",2,0,2012,"-0.31926666666666666667","0.92813333333333333333","0.4190","3.8210","null","452104.00","518735.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2012-09-30","92.7","null","null","Shane Loux",475174,400076,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",1,0,2012,"-1.2683833333333333","0.09966666666666666667","0.8900","1.3770","null","452104.00","518735.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-09-30","92.2","null","null","Shane Loux",475174,400076,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,0,2012,"-0.99979166666666666667","0.26880000000000000000","1.0350","1.2360","null","452104.00","518735.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2012-09-30","92.4","null","null","Shane Loux",518735,400076,"walk","ball",,,,,"14","Yasmani Grandal walks.","R","L","R","SD","SF","B","null","null",3,2,2012,"-1.21132500000000000000","0.31753333333333333333","1.4430","2.1830","null","452104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"SL","2012-09-30","86.2","null","null","Shane Loux",518735,400076,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",2,2,2012,"0.46980833333333333333","0.00363333333333333333","1.8150","0.9480","null","452104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2012-09-30","91.1","null","null","Shane Loux",518735,400076,"null","swinging_strike",,,,,"8","null","R","L","R","SD","SF","S","null","null",2,1,2012,"-1.01510000000000000000","0.27166666666666666667","0.2250","1.5130","null","452104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2012-09-30","84.0","null","null","Shane Loux",518735,400076,"null","called_strike",,,,,"9","null","R","L","R","SD","SF","S","null","null",2,0,2012,"-1.14174166666666666667","0.43220000000000000000","0.4560","1.6480","null","452104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2012-09-30","76.9","null","null","Shane Loux",518735,400076,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2012,"1.3521250000000000","-1.0054333333333333","-2.3690","3.4350","null","452104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2012-09-30","92.8","null","null","Shane Loux",518735,400076,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2012,"-1.19462500000000000000","0.37343333333333333333","-1.0890","1.1600","null","452104.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",320116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
