"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-26","96.1","null","null","Adam Russell",457926,452240,"null","ball",,,,,"11","null","R","R","R","SD","CIN","B","null","null",1,2,2010,"-1.05267500000000000000","0.81203333333333333333","-0.5740","4.8130","464433.00","null","453211.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2010-09-26","94.0","null","null","Adam Russell",457926,452240,"null","foul",,,,,"11","null","R","R","R","SD","CIN","S","null","null",1,1,2010,"-1.17931666666666666667","0.77190000000000000000","-0.9570","2.8240","464433.00","null","453211.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-09-26","94.6","null","null","Adam Russell",457926,452240,"null","ball",,,,,"12","null","R","R","R","SD","CIN","B","null","null",0,1,2010,"-1.15705000000000000000","1.24490000000000000000","0.0150","4.1380","464433.00","null","453211.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-09-26","94.1","null","null","Adam Russell",457926,452240,"null","swinging_strike",,,,,"13","null","R","R","R","SD","CIN","S","null","null",0,0,2010,"-1.4660000000000000","0.68446666666666666667","-1.0640","1.9740","464433.00","null","453211.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-09-26","96.1","null","null","Adam Russell",453211,452240,"single","hit_into_play_score",,,,,"11","Drew Stubbs singles on a bunt ground ball to pitcher Adam Russell.    Ryan Hanigan scores.    Juan Francisco to 3rd.  Throwing error by pitcher Adam Russell.","R","R","R","SD","CIN","X","null","ground_ball",0,0,2010,"-1.5355833333333333","0.90806666666666666667","-0.8870","3.0030","null","452672.00","464433.00",0,8,"Top","137.55","186.75",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
"SI","2010-09-26","95.5","null","null","Adam Russell",464433,452240,"walk","ball",,,,,"11","Juan Francisco walks.    Ryan Hanigan to 2nd.","R","L","R","SD","CIN","B","null","null",3,1,2010,"-1.6524833333333333","0.84213333333333333333","-1.6020","3.5300","null","null","452672.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"CH","2010-09-26","85.6","null","null","Adam Russell",464433,452240,"null","blocked_ball",,,,,"14","null","R","L","R","SD","CIN","B","null","null",2,1,2010,"-1.8292250000000000","0.23870000000000000000","0.2010","0.5060","null","null","452672.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2010-09-26","81.2","null","null","Adam Russell",464433,452240,"null","ball",,,,,"14","null","R","L","R","SD","CIN","B","null","null",1,1,2010,"-1.3713666666666667","0.58556666666666666667","0.9080","1.5100","null","null","452672.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7900","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2010-09-26","95.1","null","null","Adam Russell",464433,452240,"null","called_strike",,,,,"11","null","R","L","R","SD","CIN","S","null","null",1,0,2010,"-2.2453333333333333","0.87940000000000000000","-1.1540","2.9820","null","null","452672.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2010-09-26","94.8","null","null","Adam Russell",464433,452240,"null","ball",,,,,"11","null","R","L","R","SD","CIN","B","null","null",0,0,2010,"-1.2294166666666667","0.95680000000000000000","-1.4960","4.5770","null","null","452672.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266127,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2010-09-23","95.1","null","null","Adam Russell",425766,452240,"strikeout","called_strike",,,,,"8","James Loney called out on strikes.","R","L","R","LAD","SD","S","null","null",1,2,2010,"-1.11530000000000000000","1.3538333333333333","-0.0820","1.9990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9000","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SI","2010-09-23","95.9","null","null","Adam Russell",425766,452240,"null","foul",,,,,"11","null","R","L","R","LAD","SD","S","null","null",1,2,2010,"-1.14452500000000000000","1.3366333333333333","-0.8970","3.1870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2010-09-23","83.3","null","null","Adam Russell",425766,452240,"null","foul",,,,,"2","null","R","L","R","LAD","SD","S","null","null",1,1,2010,"-1.5397583333333333","0.76760000000000000000","-0.0930","3.3270","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2010-09-23","94.5","null","null","Adam Russell",425766,452240,"null","called_strike",,,,,"5","null","R","L","R","LAD","SD","S","null","null",1,0,2010,"-1.2224583333333333","1.3653000000000000","-0.1660","2.5910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.8400","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2010-09-23","94.0","null","null","Adam Russell",425766,452240,"null","ball",,,,,"13","null","R","L","R","LAD","SD","B","null","null",0,0,2010,"-1.3992000000000000","1.3122666666666667","-1.0820","2.0680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-09-23","94.1","null","null","Adam Russell",461314,452240,"field_out","hit_into_play",,,,,"8","Matt Kemp grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.","R","R","R","LAD","SD","X","4","ground_ball",1,0,2010,"-1.20297500000000000000","1.4040000000000000","0.0870","1.8850","null","null","null",1,8,"Bot","145.58","155.62",,,"null",,"null",,,,,,,"3.5000","1.6600","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SI","2010-09-23","95.1","null","null","Adam Russell",461314,452240,"null","ball",,,,,"12","null","R","R","R","LAD","SD","B","null","null",0,0,2010,"-0.95943333333333333333","1.24633333333333333333","0.2370","4.2780","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","1.8700","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-09-23","94.1","null","null","Adam Russell",407862,452240,"field_out","hit_into_play",,,,,"2","Reed Johnson grounds out, third baseman Chase Headley to first baseman Adrian Gonzalez.","R","R","R","LAD","SD","X","5","ground_ball",1,0,2010,"-1.3491000000000000","1.13166666666666666667","0.0450","3.0120","null","null","null",0,8,"Bot","107.43","167.67",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SL","2010-09-23","77.8","null","null","Adam Russell",407862,452240,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2010,"-0.06459166666666666667","0.19856666666666666667","2.0460","1.3510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5600","null","null","null","null","null","null",266088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2010-09-16","83.2","null","null","Adam Russell",458675,452240,"strikeout","swinging_strike",,,,,"2","Colby Rasmus strikes out swinging.","R","L","R","STL","SD","S","null","null",1,2,2010,"-0.32622500000000000000","-0.16120000000000000000","-0.2660","3.1840","150268.00","435401.00","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2010-09-16","82.7","null","null","Adam Russell",458675,452240,"null","foul",,,,,"8","null","R","L","R","STL","SD","S","null","null",1,2,2010,"-0.01866666666666666667","0.07960000000000000000","-0.0290","1.7070","150268.00","435401.00","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2010-09-16","95.3","null","null","Adam Russell",458675,452240,"null","called_strike",,,,,"13","null","R","L","R","STL","SD","S","null","null",1,1,2010,"-1.3491000000000000","1.25780000000000000000","-1.6650","2.6090","150268.00","435401.00","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2010-09-16","82.9","null","null","Adam Russell",458675,452240,"null","swinging_strike",,,,,"13","null","R","L","R","STL","SD","S","null","null",1,0,2010,"-1.19045000000000000000","0.50243333333333333333","-0.6260","1.2500","150268.00","435401.00","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2010-09-16","94.9","null","null","Adam Russell",458675,452240,"null","ball",,,,,"11","null","R","L","R","STL","SD","B","null","null",0,0,2010,"-1.4729583333333333","0.83353333333333333333","-1.8360","3.0620","150268.00","435401.00","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2010-09-16","86.1","null","null","Adam Russell",407812,452240,"walk","ball",,,,,"14","Matt Holliday walks.    Skip Schumaker to 2nd.","R","R","R","STL","SD","B","null","null",3,0,2010,"-0.31370000000000000000","0.30176666666666666667","0.8010","0.9950","150268.00","null","435401.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8100","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"SL","2010-09-16","85.3","null","null","Adam Russell",407812,452240,"null","ball",,,,,"9","null","R","R","R","STL","SD","B","null","null",2,0,2010,"-0.18010000000000000000","0.38920000000000000000","0.3000","1.8020","150268.00","null","435401.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9200","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2010-09-16","93.8","null","null","Adam Russell",407812,452240,"null","ball",,,,,"11","null","R","R","R","STL","SD","B","null","null",1,0,2010,"-1.4159000000000000","0.92526666666666666667","-1.7720","3.2690","150268.00","null","435401.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8800","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2010-09-16","95.8","null","null","Adam Russell",407812,452240,"null","ball",,,,,"11","null","R","R","R","STL","SD","B","null","null",0,0,2010,"-1.3825000000000000","1.15890000000000000000","-1.0220","4.1350","150268.00","null","435401.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8700","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2010-09-16","83.4","null","null","Adam Russell",405395,452240,"field_out","hit_into_play",,,,,"11","Albert Pujols flies out to left fielder Aaron Cunningham.","R","R","R","STL","SD","X","7","fly_ball",2,2,2010,"0.17895000000000000000","-0.21566666666666666667","-0.7030","3.5190","150268.00","null","435401.00",1,7,"Bot","93.37","115.46",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2010-09-16","85.6","null","null","Adam Russell",405395,452240,"null","foul",,,,,"2","null","R","R","R","STL","SD","S","null","null",2,1,2010,"-0.17314166666666666667","0.43220000000000000000","0.0810","3.0200","150268.00","null","435401.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2010-09-16","94.2","null","null","Adam Russell",405395,452240,"null","blocked_ball",,,,,"14","null","R","R","R","STL","SD","B","null","null",1,1,2010,"-1.5940333333333333","0.99980000000000000000","0.3870","0.8380","150268.00","null","435401.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6000","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2010-09-16","86.3","null","null","Adam Russell",405395,452240,"null","ball",,,,,"12","null","R","R","R","STL","SD","B","null","null",0,1,2010,"-0.08268333333333333333","0.39493333333333333333","1.0830","2.2890","150268.00","null","435401.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4800","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2010-09-16","95.4","null","null","Adam Russell",405395,452240,"null","called_strike",,,,,"5","null","R","R","R","STL","SD","S","null","null",0,0,2010,"-1.4980083333333333","1.04136666666666666667","-0.2550","2.2640","150268.00","null","435401.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4300","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-09-15","96.7","null","null","Adam Russell",407822,452240,"strikeout","swinging_strike",,,,,"13","Jorge De La Rosa strikes out swinging.","R","L","R","COL","SD","S","null","null",1,2,2010,"-0.87454166666666666667","0.49383333333333333333","-0.8370","2.2660","448676.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SI","2010-09-15","96.0","null","null","Adam Russell",407822,452240,"null","swinging_strike",,,,,"11","null","R","L","R","COL","SD","S","null","null",1,1,2010,"-0.77573333333333333333","0.98116666666666666667","-0.9940","2.8830","448676.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-09-15","96.4","null","null","Adam Russell",407822,452240,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",0,1,2010,"-0.92325000000000000000","0.87080000000000000000","-0.9980","1.4890","448676.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-09-15","95.0","null","null","Adam Russell",407822,452240,"null","swinging_strike",,,,,"4","null","R","L","R","COL","SD","S","null","null",0,0,2010,"-0.79382500000000000000","0.72173333333333333333","-0.7530","2.9180","448676.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-09-15","93.6","null","null","Adam Russell",400018,452240,"grounded_into_double_play","hit_into_play",,,,,"5","Miguel Olivo grounds into double play, shortstop Miguel Tejada to second baseman David Eckstein to first baseman Adrian Gonzalez.    Ryan Spilborghs to 3rd.    Jay Payton out at 2nd.","R","R","R","COL","SD","X","6","ground_ball",0,2,2010,"-0.97195833333333333333","0.66296666666666666667","0.1600","2.4860","null","448676.00","134341.00",0,7,"Bot","109.44","150.60",,,"null",,"null",,,,,,,"3.0400","1.3300","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2010-09-15","88.4","null","null","Adam Russell",400018,452240,"null","foul",,,,,"12","null","R","R","R","COL","SD","S","null","null",0,2,2010,"0.36125833333333333333","-0.02790000000000000000","0.1800","3.2680","null","448676.00","134341.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3300","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2010-09-15","87.0","null","null","Adam Russell",400018,452240,"null","foul",,,,,"14","null","R","R","R","COL","SD","S","null","null",0,2,2010,"0.36404166666666666667","0.22866666666666666667","1.0180","2.0010","null","448676.00","134341.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3300","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2010-09-15","95.4","null","null","Adam Russell",400018,452240,"null","foul",,,,,"1","null","R","R","R","COL","SD","S","null","null",0,1,2010,"-0.57672500000000000000","1.15460000000000000000","-0.3090","3.1200","null","448676.00","134341.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3300","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2010-09-15","87.8","null","null","Adam Russell",400018,452240,"null","called_strike",,,,,"8","null","R","R","R","COL","SD","S","null","null",0,0,2010,"0.33064166666666666667","0.46946666666666666667","0.1010","1.9490","null","448676.00","134341.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2010-09-15","80.5","null","null","Adam Russell",134341,452240,"single","hit_into_play_no_out",,,,,"9","Jay Payton singles on a line drive to left fielder Chris Denorfia.    Ryan Spilborghs to 2nd.","R","R","R","COL","SD","X","null","line_drive",0,2,2010,"0.37935000000000000000","-0.19990000000000000000","0.5190","1.7880","null","null","448676.00",0,7,"Bot","88.35","93.37",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"3"
"SI","2010-09-15","93.0","null","null","Adam Russell",134341,452240,"null","foul",,,,,"4","null","R","R","R","COL","SD","S","null","null",0,1,2010,"-0.78686666666666666667","0.37916666666666666667","-0.3740","2.1310","null","null","448676.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2010-09-15","94.3","null","null","Adam Russell",134341,452240,"null","called_strike",,,,,"14","null","R","R","R","COL","SD","S","null","null",0,0,2010,"-0.84253333333333333333","0.41643333333333333333","0.8830","2.2910","null","null","448676.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2010-09-15","94.8","null","null","Adam Russell",448676,452240,"single","hit_into_play_no_out",,,,,"4","Ryan Spilborghs singles on a ground ball to left fielder Chris Denorfia.","R","R","R","COL","SD","X","null","ground_ball",1,0,2010,"-0.66022500000000000000","0.74896666666666666667","-0.4530","2.4730","null","null","null",0,7,"Bot","64.26","137.55",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"SI","2010-09-15","94.9","null","null","Adam Russell",448676,452240,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,0,2010,"-0.76738333333333333333","0.73606666666666666667","0.4160","1.1550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8700","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
