"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-14","89.6","null","null","Doug Waechter",407798,425531,"null","ball",,,,,"13","null","R","L","R","FLA","WSH","B","null","null",1,0,2008,"-1.5770550000000000","1.4019933333333333","-0.6820","1.6950","null","475582.00","451186.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8700","null","null","null","null","null","null",235996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-14","84.5","null","null","Doug Waechter",407798,425531,"null","ball",,,,,"14","null","R","L","R","FLA","WSH","B","null","null",0,0,2008,"0.09266666666666666667","0.58571000000000000000","0.9570","2.0650","null","475582.00","451186.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.8700","null","null","null","null","null","null",235996,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-14","83.4","null","null","Doug Waechter",451186,425531,"single","hit_into_play_no_out",,,,,"5","Lastings Milledge singles on a bunt ground ball to first baseman Mike Jacobs.    Ryan Zimmerman to 2nd.","R","R","R","FLA","WSH","X","null","ground_ball",0,0,2008,"0.22181333333333333333","0.54672333333333333333","-0.2360","2.2380","null","null","475582.00",0,8,"Top","139.56","179.72",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",235996,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"SL","2008-09-14","83.2","null","null","Doug Waechter",475582,425531,"single","hit_into_play_no_out",,,,,"3","Ryan Zimmerman singles on a bunt ground ball to pitcher Doug Waechter.","R","R","R","FLA","WSH","X","null","ground_ball",0,0,2008,"0.31282833333333333333","0.81289333333333333333","0.2990","3.0240","null","null","null",0,8,"Top","119.48","183.73",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",235996,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"SL","2008-09-09","86.5","null","null","Doug Waechter",150029,425531,"field_out","hit_into_play",,,,,"6","Jayson Werth flies out to right fielder Jeremy Hermida.","R","R","R","PHI","FLA","X","9","fly_ball",1,2,2008,"-0.05652000000000000000","0.76129333333333333333","0.8210","2.6750","122644.00","276519.00","null",1,6,"Bot","180.72","110.44",,,"null",,"null",,,,,,,"3.9450","1.8170","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2008-09-09","90.1","null","null","Doug Waechter",150029,425531,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",0,2,2008,"-0.92352833333333333333","1.3865133333333333","-0.8520","4.3230","122644.00","null","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9450","1.8170","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2008-09-09","86.3","null","null","Doug Waechter",150029,425531,"null","foul",,,,,"5","null","R","R","R","PHI","FLA","S","null","null",0,2,2008,"-0.09576500000000000000","0.67242666666666666667","0.1040","2.6060","122644.00","null","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9450","1.8170","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2008-09-09","84.5","null","null","Doug Waechter",150029,425531,"null","foul",,,,,"6","null","R","R","R","PHI","FLA","S","null","null",0,1,2008,"-0.03258333333333333333","0.65694666666666666667","0.6350","3.0790","122644.00","null","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9450","1.8170","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2008-09-09","83.3","null","null","Doug Waechter",150029,425531,"null","called_strike",,,,,"5","null","R","R","R","PHI","FLA","S","null","null",0,0,2008,"-0.01866666666666666667","0.37157000000000000000","-0.0050","3.0860","122644.00","null","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9450","1.8170","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2008-09-09","90.7","null","null","Doug Waechter",276519,425531,"single","hit_into_play_no_out",,,,,"4","Jimmy Rollins singles on a line drive to right fielder Jeremy Hermida.    Matt Stairs to 3rd.","R","L","R","PHI","FLA","X","null","line_drive",1,0,2008,"-1.2931550000000000","1.24891333333333333333","-0.7910","2.5310","null","null","122644.00",1,6,"Bot","160.64","85.34",,,"null",,"null",,,,,,,"3.6210","1.7370","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"FT","2008-09-09","93.1","null","null","Doug Waechter",276519,425531,"null","blocked_ball",,,,,"13","null","R","L","R","PHI","FLA","B","null","null",0,0,2008,"-1.7160825000000000","1.05211666666666666667","-0.6430","0.5270","null","null","122644.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6210","1.7370","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-09-09","92.5","null","null","Doug Waechter",400120,425531,"field_out","hit_into_play",,,,,"8","Chris Coste lines out to right fielder Jeremy Hermida.","R","R","R","PHI","FLA","X","9","line_drive",1,2,2008,"-0.89555583333333333333","1.9063833333333333","0.0880","1.9290","null","null","122644.00",0,6,"Bot","179.72","108.43",,,"null",,"null",,,,,,,"3.8900","1.6710","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FT","2008-09-09","92.1","null","null","Doug Waechter",400120,425531,"null","foul",,,,,"8","null","R","R","R","PHI","FLA","S","null","null",1,1,2008,"-1.4106116666666667","1.26640000000000000000","-0.2630","2.3370","null","null","122644.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.6710","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2008-09-09","92.1","null","null","Doug Waechter",400120,425531,"null","called_strike",,,,,"13","null","R","R","R","PHI","FLA","S","null","null",1,0,2008,"-1.4756025000000000","1.16606666666666666667","-0.8940","1.7320","null","null","122644.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.6710","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-09","84.4","null","null","Doug Waechter",400120,425531,"null","ball",,,,,"14","null","R","R","R","PHI","FLA","B","null","null",0,0,2008,"-0.09061583333333333333","0.68217333333333333333","0.2820","1.1340","null","null","122644.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.6710","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-09","86.8","null","null","Doug Waechter",122644,425531,"single","hit_into_play_score",,,,,"9","Matt Stairs singles on a ground ball to right fielder Jeremy Hermida.    Greg Dobbs scores.","R","L","R","PHI","FLA","X","null","ground_ball",2,2,2008,"-0.21336083333333333333","0.79985000000000000000","0.7250","2.1330","null","425785.00","null",0,6,"Bot","185.74","112.45",,,"null",,"null",,,,,,,"3.7320","1.6820","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"5"
"SL","2008-09-09","86.3","null","null","Doug Waechter",122644,425531,"null","foul",,,,,"5","null","R","L","R","PHI","FLA","S","null","null",2,1,2008,"0.09600666666666666667","0.52866333333333333333","0.2200","2.3870","null","425785.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7320","1.6820","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2008-09-09","92.9","null","null","Doug Waechter",122644,425531,"null","ball",,,,,"9","null","R","L","R","PHI","FLA","B","null","null",1,1,2008,"-1.6253458333333333","1.27213333333333333333","0.2830","1.6490","null","425785.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7320","1.6820","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2008-09-09","84.7","null","null","Doug Waechter",122644,425531,"null","ball",,,,,"9","null","R","L","R","PHI","FLA","B","null","null",0,1,2008,"-0.01894500000000000000","0.67486333333333333333","0.7790","1.8340","null","425785.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7320","1.6820","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2008-09-09","84.4","null","null","Doug Waechter",122644,425531,"null","swinging_strike",,,,,"9","null","R","L","R","PHI","FLA","S","null","null",0,0,2008,"-0.03453166666666666667","0.52393333333333333333","0.6490","2.0500","null","425785.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7320","1.6820","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-09","92.6","null","null","Doug Waechter",425785,425531,"double","hit_into_play_score",,,,,"6","Greg Dobbs doubles (11) on a ground ball to right fielder Jeremy Hermida.    Pat Burrell scores.    Shane Victorino scores.","R","L","R","PHI","FLA","X","null","ground_ball",1,2,2008,"-0.94175916666666666667","1.7253533333333333","0.4040","2.3580","150100.00","425664.00","null",0,6,"Bot","218.88","106.43",,,"null",,"null",,,,,,,"3.6180","1.6430","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"4"
"SL","2008-09-09","84.9","null","null","Doug Waechter",425785,425531,"null","foul",,,,,"12","null","R","L","R","PHI","FLA","S","null","null",1,1,2008,"-0.02117166666666666667","0.73090666666666666667","1.2900","2.8140","150100.00","425664.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.6430","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2008-09-09","89.1","null","null","Doug Waechter",425785,425531,"null","swinging_strike",,,,,"11","null","R","L","R","PHI","FLA","S","null","null",1,0,2008,"-1.3752633333333333","0.78308000000000000000","-1.2670","3.4340","150100.00","null","425664.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.6430","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-09-09","84.0","null","null","Doug Waechter",425785,425531,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",0,0,2008,"-0.14280333333333333333","0.77849333333333333333","1.7640","2.1030","150100.00","null","425664.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.6430","null","null","null","null","null","null",235917,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-09-07","86.3","null","null","Doug Waechter",405395,425531,"field_out","hit_into_play",,,,,"8","Albert Pujols pops out to third baseman Jorge Cantu.","R","R","R","STL","FLA","X","5","popup",1,1,2008,"-0.32914750000000000000","0.49182666666666666667","0.2380","1.5150","150482.00","null","150479.00",2,7,"Bot","111.45","167.67",,,"null",,"null",,,,,,,"3.3820","1.4000","null","null","null","null","null","null",235893,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SL","2008-09-07","85.1","null","null","Doug Waechter",405395,425531,"null","swinging_strike",,,,,"9","null","R","R","R","STL","FLA","S","null","null",1,0,2008,"-0.17328083333333333333","0.38504333333333333333","0.4650","1.4600","150482.00","null","150479.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.4000","null","null","null","null","null","null",235893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2008-09-07","85.1","null","null","Doug Waechter",405395,425531,"null","ball",,,,,"14","null","R","R","R","STL","FLA","B","null","null",0,0,2008,"-0.15407583333333333333","0.42044666666666666667","1.1730","1.3870","150482.00","null","150479.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3820","1.4000","null","null","null","null","null","null",235893,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2008-09-05","84.0","null","null","Doug Waechter",136267,425531,"field_out","hit_into_play",,,,,"5","Troy Glaus flies out to center fielder Alfredo Amezaga.","R","R","R","STL","FLA","X","8","fly_ball",1,0,2008,"-0.19346000000000000000","0.20186333333333333333","0.2710","2.7970","null","null","285131.00",2,8,"Bot","111.45","69.28",,,"null",,"null",,,,,,,"4.1680","1.7600","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SL","2008-09-05","85.5","null","null","Doug Waechter",136267,425531,"null","ball",,,,,"14","null","R","R","R","STL","FLA","B","null","null",0,0,2008,"-0.21071666666666666667","0.43220000000000000000","1.0530","2.5670","null","null","285131.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.1680","1.7600","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-05","92.0","null","null","Doug Waechter",435401,425531,"field_out","hit_into_play",,,,,"7","Skip Schumaker lines out to center fielder Alfredo Amezaga.","R","L","R","STL","FLA","X","8","line_drive",0,2,2008,"-1.05476250000000000000","1.4161833333333333","-0.3040","1.6420","null","null","285131.00",1,8,"Bot","121.49","64.26",,,"null",,"null",,,,,,,"3.5160","1.3880","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2008-09-05","85.5","null","null","Doug Waechter",435401,425531,"null","foul",,,,,"9","null","R","L","R","STL","FLA","S","null","null",0,1,2008,"-0.13737583333333333333","0.53310666666666666667","0.7900","1.7310","null","null","285131.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.3880","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2008-09-05","91.9","null","null","Doug Waechter",435401,425531,"null","called_strike",,,,,"1","null","R","L","R","STL","FLA","S","null","null",0,0,2008,"-1.9799425000000000","1.02732000000000000000","-0.6150","2.9280","null","null","285131.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5160","1.3880","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-05","91.1","null","null","Doug Waechter",285131,425531,"single","hit_into_play_no_out",,,,,"2","Cesar Izturis singles on a line drive to center fielder Alfredo Amezaga.","R","L","R","STL","FLA","X","null","line_drive",1,1,2008,"-1.00786333333333333333","1.5833100000000000","0.1050","3.1400","null","null","null",1,8,"Bot","101.41","95.38",,,"null",,"null",,,,,,,"3.5730","1.4450","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"SL","2008-09-05","85.4","null","null","Doug Waechter",285131,425531,"null","ball",,,,,"14","null","R","L","R","STL","FLA","B","null","null",0,1,2008,"-0.13779333333333333333","0.70754333333333333333","1.6630","2.4150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5730","1.4450","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-05","92.9","null","null","Doug Waechter",285131,425531,"null","called_strike",,,,,"3","null","R","L","R","STL","FLA","S","null","null",0,0,2008,"-1.01273416666666666667","1.6779100000000000","0.4710","3.0310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5730","1.4450","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2008-09-05","91.5","null","null","Doug Waechter",425446,425531,"field_out","hit_into_play",,,,,"11","Aaron Miles flies out to left fielder Cody Ross.","R","L","R","STL","FLA","X","7","fly_ball",0,0,2008,"-1.5774725000000000","1.15331000000000000000","-1.3110","3.1680","null","null","null",0,8,"Bot","86.35","84.34",,,"null",,"null",,,,,,,"3.3260","1.4070","null","null","null","null","null","null",235863,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"SL","2008-09-03","85.0","null","null","Doug Waechter",408299,425531,"field_out","hit_into_play",,,,,"7","Omar Infante flies out to left fielder Josh Willingham.","R","R","R","FLA","ATL","X","7","fly_ball",1,2,2008,"-0.27904750000000000000","1.13783000000000000000","-0.3500","2.0080","null","null","445988.00",2,7,"Top","82.33","75.30",,,"null",,"null",,,,,,,"3.3250","1.6420","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"CH","2008-09-03","84.2","null","null","Doug Waechter",408299,425531,"null","swinging_strike",,,,,"12","null","R","R","R","FLA","ATL","S","null","null",1,1,2008,"-0.54930916666666666667","1.20749000000000000000","1.1440","2.5120","null","null","445988.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3250","1.6420","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2008-09-03","90.3","null","null","Doug Waechter",408299,425531,"null","ball",,,,,"7","null","R","R","R","FLA","ATL","B","null","null",0,1,2008,"-1.4871533333333333","1.7758066666666667","-0.7560","1.6790","null","null","445988.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3250","1.6420","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-09-03","84.5","null","null","Doug Waechter",408299,425531,"null","called_strike",,,,,"9","null","R","R","R","FLA","ATL","S","null","null",0,0,2008,"-0.34278583333333333333","0.89803333333333333333","0.3640","1.7790","null","null","445988.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3250","1.6420","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2008-09-03","90.6","null","null","Doug Waechter",435263,425531,"field_out","hit_into_play",,,,,"5","Brian McCann flies out to right fielder Jeremy Hermida.","R","L","R","FLA","ATL","X","9","fly_ball",1,1,2008,"-1.2914850000000000","1.5133633333333333","0.0250","2.9610","null","null","445988.00",1,7,"Top","181.73","77.31",,,"null",,"null",,,,,,,"3.8440","1.7800","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FT","2008-09-03","89.5","null","null","Doug Waechter",435263,425531,"null","ball",,,,,"13","null","R","L","R","FLA","ATL","B","null","null",0,1,2008,"-1.6654258333333333","1.6482400000000000","-1.3920","1.9630","null","null","445988.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8440","1.7800","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2008-09-03","84.9","null","null","Doug Waechter",435263,425531,"null","called_strike",,,,,"6","null","R","L","R","FLA","ATL","S","null","null",0,0,2008,"0.21596833333333333333","0.69564666666666666667","0.3660","3.1730","null","null","445988.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8440","1.7800","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-09-03","91.2","null","null","Doug Waechter",452121,425531,"field_out","hit_into_play",,,,,"9","Brent Lillibridge flies out to right fielder Jeremy Hermida.","R","R","R","FLA","ATL","X","9","fly_ball",0,2,2008,"-0.93507916666666666667","1.6152733333333333","0.4680","1.8250","null","null","445988.00",0,7,"Top","152.61","85.34",,,"null",,"null",,,,,,,"3.2540","1.4610","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2008-09-03","90.0","null","null","Doug Waechter",452121,425531,"null","foul_bunt",,,,,"9","null","R","R","R","FLA","ATL","S","null","null",0,1,2008,"-1.02122333333333333333","1.6516800000000000","0.4040","1.8500","null","null","445988.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2540","1.4610","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2008-09-03","90.6","null","null","Doug Waechter",452121,425531,"null","foul_bunt",,,,,"11","null","R","R","R","FLA","ATL","S","null","null",0,0,2008,"-1.7763416666666667","1.20061000000000000000","-1.1880","3.5990","null","null","445988.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2540","1.4610","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-03","88.2","null","null","Doug Waechter",445988,425531,"walk","ball",,,,,"11","Martin Prado walks.","R","R","R","FLA","ATL","B","null","null",3,1,2008,"-0.98698833333333333333","1.5087766666666667","-0.7960","4.1680","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0060","1.4860","null","null","null","null","null","null",235836,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
