"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","89.4","null","null","Bill Bray",425902,435538,"field_out","hit_into_play",,,,,"1","Prince Fielder flies out to left fielder Jonny Gomes.   Corey Hart to 3rd.","R","L","L","CIN","MIL","X","7","fly_ball",1,1,2010,"1.1698166666666667","1.8067666666666667","-0.4370","3.2110","null","430611.00","460075.00",0,11,"Top","51.20","75.30",,,"null",,"null",,,,,,,"3.2000","1.6900","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2010-10-01","89.1","null","null","Bill Bray",425902,435538,"null","ball",,,,,"6","null","R","L","L","CIN","MIL","B","null","null",0,1,2010,"0.88035000000000000000","2.2138333333333333","0.7880","2.3060","null","430611.00","460075.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.6390","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2010-10-01","82.5","null","null","Bill Bray",425902,435538,"null","foul",,,,,"1","null","R","L","L","CIN","MIL","S","null","null",0,0,2010,"0.24018333333333333333","1.15460000000000000000","-0.6590","2.8320","null","430611.00","460075.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6900","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2010-09-30","92.0","null","null","Bill Bray",453303,435538,"field_out","hit_into_play",,,,,"4","Matt Downs flies out to center fielder Drew Stubbs.","R","R","L","CIN","HOU","X","8","fly_ball",1,2,2010,"0.58253333333333333333","1.5932000000000000","-0.2950","2.5590","null","null","null",2,8,"Top","115.46","93.37",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2010-09-30","83.5","null","null","Bill Bray",453303,435538,"null","ball",,,,,"13","null","R","R","L","CIN","HOU","B","null","null",0,2,2010,"-0.76599166666666666667","0.97113333333333333333","-2.0560","2.1790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7200","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-09-30","92.3","null","null","Bill Bray",453303,435538,"null","swinging_strike",,,,,"2","null","R","R","L","CIN","HOU","S","null","null",0,1,2010,"0.87060833333333333333","1.5631000000000000","0.0890","3.2700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-30","91.0","null","null","Bill Bray",453303,435538,"null","foul",,,,,"4","null","R","R","L","CIN","HOU","S","null","null",0,0,2010,"0.71891666666666666667","1.6691666666666667","-0.4560","2.5750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-09-30","83.5","null","null","Bill Bray",449145,435538,"strikeout","swinging_strike",,,,,"13","Brian Esposito strikes out swinging.","R","R","L","CIN","HOU","S","null","null",0,2,2010,"-0.29004166666666666667","0.29746666666666666667","-1.1180","1.3300","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2010-09-30","84.1","null","null","Bill Bray",449145,435538,"null","foul",,,,,"8","null","R","R","L","CIN","HOU","S","null","null",0,1,2010,"-0.48765833333333333333","0.71456666666666666667","-0.1150","2.0550","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-09-30","91.6","null","null","Bill Bray",449145,435538,"null","called_strike",,,,,"3","null","R","R","L","CIN","HOU","S","null","null",0,0,2010,"0.74118333333333333333","1.5874666666666667","0.3480","3.0010","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-09-30","90.9","null","null","Bill Bray",446373,435538,"field_out","hit_into_play",,,,,"4","Tommy Manzella flies out to left fielder Chris Heisey.","R","R","L","CIN","HOU","X","7","fly_ball",1,2,2010,"0.44058333333333333333","1.7150333333333333","-0.3880","2.7820","null","null","null",0,8,"Top","49.20","101.41",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SL","2010-09-30","83.4","null","null","Bill Bray",446373,435538,"null","foul",,,,,"5","null","R","R","L","CIN","HOU","S","null","null",1,2,2010,"0.04952500000000000000","0.85646666666666666667","-0.1510","2.5990","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2010-09-30","83.3","null","null","Bill Bray",446373,435538,"null","ball",,,,,"14","null","R","R","L","CIN","HOU","B","null","null",0,2,2010,"-0.16340000000000000000","0.73033333333333333333","0.8990","2.7270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7200","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2010-09-30","91.1","null","null","Bill Bray",446373,435538,"null","foul",,,,,"4","null","R","R","L","CIN","HOU","S","null","null",0,1,2010,"0.79128333333333333333","1.4842666666666667","-0.5950","2.2150","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-09-30","91.3","null","null","Bill Bray",446373,435538,"null","called_strike",,,,,"13","null","R","R","L","CIN","HOU","S","null","null",0,0,2010,"0.58253333333333333333","2.0088666666666667","-0.9120","2.6120","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7500","null","null","null","null","null","null",266186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-09-19","90.7","null","null","Bill Bray",430652,435538,"walk","ball",,,,,"12","Jason Bourgeois walks.    Geoff Blum to 2nd.","R","R","L","HOU","CIN","B","null","null",3,2,2010,"0.93880000000000000000","1.6892333333333333","1.1720","3.4070","null","null","150398.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",266041,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"10"
"SL","2010-09-19","83.8","null","null","Bill Bray",430652,435538,"null","foul",,,,,"13","null","R","R","L","HOU","CIN","S","null","null",3,2,2010,"0.60062500000000000000","1.03850000000000000000","-0.2530","1.0330","null","null","150398.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",266041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"9"
