"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-05-26","79.6","null","null","Claudio Vargas",456422,282567,"strikeout","swinging_strike",,,,,"6","Michael Bourn strikes out swinging.","R","L","R","MIL","HOU","S","null","null",3,2,2010,"-1.3978083333333333","1.4054333333333333","0.4080","2.1050","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"SI","2010-05-26","88.8","null","null","Claudio Vargas",456422,282567,"null","foul",,,,,"13","null","R","L","R","MIL","HOU","S","null","null",3,2,2010,"-1.5536750000000000","0.91523333333333333333","-1.2360","1.8430","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SI","2010-05-26","88.6","null","null","Claudio Vargas",456422,282567,"null","foul",,,,,"7","null","R","L","R","MIL","HOU","S","null","null",3,1,2010,"-1.4353833333333333","0.92240000000000000000","-0.7860","1.8520","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SI","2010-05-26","89.4","null","null","Claudio Vargas",456422,282567,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",2,1,2010,"-1.4117250000000000","0.96540000000000000000","-2.2110","2.3100","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2010-05-26","81.4","null","null","Claudio Vargas",456422,282567,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",1,1,2010,"-1.5453250000000000","1.25063333333333333333","-0.4540","0.7020","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2010-05-26","81.3","null","null","Claudio Vargas",456422,282567,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",0,1,2010,"-1.4186833333333333","0.88226666666666666667","-1.2630","1.1230","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2010-05-26","89.8","null","null","Claudio Vargas",456422,282567,"null","called_strike",,,,,"7","null","R","L","R","MIL","HOU","S","null","null",0,0,2010,"-1.3644083333333333","1.6906666666666667","-0.7040","1.9450","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7700","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2010-05-26","91.1","null","null","Claudio Vargas",400061,282567,"strikeout","called_strike",,,,,"5","Roy Oswalt called out on strikes.","R","R","R","MIL","HOU","S","null","null",2,2,2010,"-1.5328000000000000","1.08866666666666666667","0.1780","2.4740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2010-05-26","90.4","null","null","Claudio Vargas",400061,282567,"null","called_strike",,,,,"6","null","R","R","R","MIL","HOU","S","null","null",2,1,2010,"-0.84531666666666666667","1.4283666666666667","0.6520","2.5310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2010-05-26","90.3","null","null","Claudio Vargas",400061,282567,"null","called_strike",,,,,"4","null","R","R","R","MIL","HOU","S","null","null",2,0,2010,"-0.68249166666666666667","1.25350000000000000000","-0.5840","2.6290","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7900","null","null","null","null","null","null",264501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
