"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-29","85.6","null","null","Brad Ziegler",435065,446899,"field_out","hit_into_play",,,,,"11","Reggie Willits flies out to center fielder Rajai Davis.","R","L","R","LAA","OAK","X","8","fly_ball",2,2,2010,"-1.4089416666666667","-0.21566666666666666667","-0.0910","3.2560","null","null","null",0,11,"Bot","94.38","81.33",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"5"
"SI","2010-09-29","84.1","null","null","Brad Ziegler",435065,446899,"null","foul",,,,,"1","null","R","L","R","LAA","OAK","S","null","null",2,1,2010,"-1.01927500000000000000","-0.38193333333333333333","-0.4590","2.7170","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"SI","2010-09-29","83.8","null","null","Brad Ziegler",435065,446899,"null","called_strike",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",2,0,2010,"-1.3644083333333333","-0.53673333333333333333","-0.4750","1.7230","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.3700","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"SI","2010-09-29","84.7","null","null","Brad Ziegler",435065,446899,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,0,2010,"-1.13478333333333333333","-0.75030000000000000000","-3.4200","1.8250","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3700","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SI","2010-09-29","84.7","null","null","Brad Ziegler",435065,446899,"null","ball",,,,,"3","null","R","L","R","LAA","OAK","B","null","null",0,0,2010,"-1.5689833333333333","-0.55536666666666666667","0.6260","3.0320","null","null","null",0,11,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SI","2010-09-29","85.6","null","null","Brad Ziegler",430947,446899,"field_out","hit_into_play",,,,,"13","Erick Aybar flies out to left fielder Steve Tolleson.","R","L","R","LAA","OAK","X","7","fly_ball",3,2,2010,"-1.3658000000000000","-0.30166666666666666667","-1.1110","1.7100","116338.00","425686.00","430895.00",2,10,"Bot","75.30","106.43",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"6"
"CU","2010-09-29","72.6","null","null","Brad Ziegler",430947,446899,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",2,2,2010,"0.33203333333333333333","0.88943333333333333333","-3.1110","1.9190","116338.00","425686.00","430895.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"SI","2010-09-29","85.0","null","null","Brad Ziegler",430947,446899,"null","foul",,,,,"11","null","R","L","R","LAA","OAK","S","null","null",2,1,2010,"-1.5495000000000000","-0.75890000000000000000","-0.9440","2.5220","116338.00","425686.00","430895.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"SI","2010-09-29","85.4","null","null","Brad Ziegler",430947,446899,"null","called_strike",,,,,"5","null","R","L","R","LAA","OAK","S","null","null",2,0,2010,"-1.3310083333333333","-0.50663333333333333333","-0.1000","2.0030","116338.00","425686.00","430895.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.5500","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SI","2010-09-29","85.5","null","null","Brad Ziegler",430947,446899,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,0,2010,"-1.19045000000000000000","-0.66430000000000000000","-1.5100","1.5310","116338.00","425686.00","430895.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5900","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2010-09-29","85.3","null","null","Brad Ziegler",430947,446899,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2010,"-1.4214666666666667","-0.45360000000000000000","-1.1620","0.8120","116338.00","425686.00","430895.00",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6400","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2010-09-29","85.6","null","null","Brad Ziegler",430895,446899,"force_out","hit_into_play",,,,,"4","Maicer Izturis grounds into a force out, shortstop Cliff Pennington to catcher Kurt Suzuki.    Howard Kendrick out at home.    Torii Hunter to 3rd.    Hideki Matsui to 2nd.    Maicer Izturis to 1st.","R","L","R","LAA","OAK","X","6","ground_ball",1,0,2010,"-1.4687833333333333","-0.59120000000000000000","-0.7570","2.1940","435062.00","116338.00","425686.00",1,10,"Bot","114.46","163.65",,,"null",,"null",,,,,,,"3.0000","1.3900","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"SI","2010-09-29","85.9","null","null","Brad Ziegler",430895,446899,"null","ball",,,,,"7","null","R","L","R","LAA","OAK","B","null","null",0,0,2010,"-1.4465166666666667","-0.38910000000000000000","-0.7950","1.6670","435062.00","116338.00","425686.00",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"IN","2010-09-29","66.5","null","null","Brad Ziegler",425686,446899,"intent_walk","intent_ball",,,,,"11","Brad Ziegler intentionally walks Hideki Matsui.","R","L","R","LAA","OAK","B","null","null",3,0,2010,"-0.58507500000000000000","1.12593333333333333333","-4.8880","4.0220","435062.00","116338.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"4"
"IN","2010-09-29","63.4","null","null","Brad Ziegler",425686,446899,"null","intent_ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",2,0,2010,"-0.61012500000000000000","1.01700000000000000000","-5.9540","5.8790","435062.00","116338.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"IN","2010-09-29","68.8","null","null","Brad Ziegler",425686,446899,"null","intent_ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",1,0,2010,"-0.54332500000000000000","0.75613333333333333333","-7.5520","5.9800","435062.00","116338.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"IN","2010-09-29","61.0","null","null","Brad Ziegler",425686,446899,"null","intent_ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2010,"-0.29839166666666666667","1.26783333333333333333","-5.5140","5.2820","435062.00","116338.00","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2010-09-29","83.4","null","null","Brad Ziegler",461865,446899,"sac_bunt","hit_into_play",,,,,"11","Andrew Romine out on a sacrifice bunt, pitcher Brad Ziegler to second baseman Mark Ellis.    Howard Kendrick to 3rd.    Torii Hunter to 2nd.","R","L","R","LAA","OAK","X","1","ground_ball",0,0,2010,"-1.2516833333333333","-0.45646666666666666667","-0.9030","2.7610","null","435062.00","116338.00",0,10,"Bot","115.46","183.73",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"SI","2010-09-29","84.9","null","null","Brad Ziegler",116338,446899,"field_error","hit_into_play_no_out",,,,,"8","Torii Hunter reaches on force attempt, fielding error by third baseman Kevin Kouzmanoff.    Howard Kendrick to 2nd.","R","R","R","LAA","OAK","X","5","ground_ball",0,0,2010,"-1.6483083333333333","-0.9337666666666667","-0.2130","2.0590","null","null","435062.00",0,10,"Bot","108.43","171.69",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"SI","2010-09-29","84.8","null","null","Brad Ziegler",435062,446899,"single","hit_into_play_no_out",,,,,"5","Howard Kendrick singles on a line drive to center fielder Rajai Davis.","R","R","R","LAA","OAK","X","null","line_drive",2,0,2010,"-1.3463166666666667","-0.49516666666666666667","-0.1560","2.2590","null","null","null",0,10,"Bot","125.50","99.40",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"3"
"SI","2010-09-29","84.7","null","null","Brad Ziegler",435062,446899,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,0,2010,"-1.7819083333333333","-0.51953333333333333333","1.0000","2.3480","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2010-09-29","83.9","null","null","Brad Ziegler",435062,446899,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2010,"-1.4423416666666667","-0.45790000000000000000","1.6970","2.3050","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",266176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"null","2010-09-27","null","null","null","Brad Ziegler",430948,446899,"walk","ball",,,,,"null","Alberto Callaspo walks.","R","L","R","LAA","OAK","B","null","null",3,1,2010,"null","null","null","null","null","110029.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"null","2010-09-27","null","null","null","Brad Ziegler",430948,446899,"null","ball",,,,,"null","null","R","L","R","LAA","OAK","B","null","null",2,1,2010,"null","null","null","null","null","110029.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"null","2010-09-27","null","null","null","Brad Ziegler",430948,446899,"null","ball",,,,,"null","null","R","L","R","LAA","OAK","B","null","null",1,1,2010,"null","null","null","null","null","110029.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"null","2010-09-27","null","null","null","Brad Ziegler",430948,446899,"null","ball",,,,,"null","null","R","L","R","LAA","OAK","B","null","null",0,1,2010,"null","null","null","null","null","110029.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2010-09-27","null","null","null","Brad Ziegler",430948,446899,"null","called_strike",,,,,"null","null","R","L","R","LAA","OAK","S","null","null",0,0,2010,"null","null","null","null","null","110029.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"null","2010-09-27","null","null","null","Brad Ziegler",116338,446899,"field_out","hit_into_play",,,,,"null","Torii Hunter grounds out, third baseman Kevin Kouzmanoff to first baseman Daric Barton.    Bobby Abreu to 2nd.","R","R","R","LAA","OAK","X","5","ground_ball",0,1,2010,"null","null","null","null","null","null","110029.00",1,7,"Bot","111.45","158.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"null","2010-09-27","null","null","null","Brad Ziegler",116338,446899,"null","called_strike",,,,,"null","null","R","R","R","LAA","OAK","S","null","null",0,0,2010,"null","null","null","null","null","null","110029.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2010-09-23","84.1","null","null","Brad Ziegler",435079,446899,"force_out","hit_into_play",,,,,"8","Ian Kinsler grounds into a force out, fielded by third baseman Kevin Kouzmanoff.    Michael Young out at 3rd.    Esteban German to 2nd.","R","R","R","OAK","TEX","X","5","ground_ball",2,1,2010,"-1.3282250000000000","-0.55536666666666666667","0.1040","2.0190","null","276545.00","407397.00",2,9,"Top","103.41","168.67",,,"null",,"null",,,,,,,"3.8200","1.9000","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SI","2010-09-23","83.8","null","null","Brad Ziegler",435079,446899,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",1,1,2010,"-1.6858833333333333","-0.04223333333333333333","1.1810","2.9320","null","276545.00","407397.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2010-09-23","83.4","null","null","Brad Ziegler",435079,446899,"null","called_strike",,,,,"5","null","R","R","R","OAK","TEX","S","null","null",1,0,2010,"-1.5049666666666667","-0.46506666666666666667","-0.1150","2.6610","null","276545.00","407397.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-09-23","84.1","null","null","Brad Ziegler",435079,446899,"null","ball",,,,,"11","null","R","R","R","OAK","TEX","B","null","null",0,0,2010,"-1.2349833333333333","-0.30883333333333333333","-1.2130","2.7250","null","276545.00","407397.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-09-23","84.2","null","null","Brad Ziegler",115223,446899,"hit_by_pitch","hit_by_pitch",,,,,"13","Vladimir Guerrero hit by pitch.","R","R","R","OAK","TEX","B","null","null",1,1,2010,"-1.2753416666666667","-0.67863333333333333333","-3.1640","2.0160","null","276545.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7700","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"3"
"SI","2010-09-23","83.5","null","null","Brad Ziegler",115223,446899,"null","called_strike",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",1,0,2010,"-1.5634166666666667","-0.77180000000000000000","-0.5860","2.4020","null","null","276545.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2010-09-23","84.0","null","null","Brad Ziegler",115223,446899,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",0,0,2010,"-1.13756666666666666667","-0.67433333333333333333","-1.1800","1.9550","null","null","276545.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7700","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2010-09-23","84.3","null","null","Brad Ziegler",443558,446899,"strikeout","called_strike",,,,,"8","Nelson Cruz called out on strikes.","R","R","R","OAK","TEX","S","null","null",3,2,2010,"-1.3477083333333333","-0.64566666666666666667","0.2480","2.3900","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9000","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SI","2010-09-23","83.3","null","null","Brad Ziegler",443558,446899,"null","swinging_strike",,,,,"13","null","R","R","R","OAK","TEX","S","null","null",3,1,2010,"-1.11251666666666666667","-0.38336666666666666667","-1.4600","1.8660","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"SI","2010-09-23","83.2","null","null","Brad Ziegler",443558,446899,"null","ball",,,,,"1","null","R","R","R","OAK","TEX","B","null","null",2,1,2010,"-1.4632166666666667","-0.53673333333333333333","-0.4040","3.3930","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.9200","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2010-09-23","83.6","null","null","Brad Ziegler",443558,446899,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",1,1,2010,"-1.2141083333333333","-0.77753333333333333333","-1.9040","1.7540","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.9700","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-09-23","84.4","null","null","Brad Ziegler",443558,446899,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",0,1,2010,"-1.3477083333333333","-0.77610000000000000000","-2.4510","1.7350","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.9000","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2010-09-23","85.0","null","null","Brad Ziegler",443558,446899,"null","called_strike",,,,,"7","null","R","R","R","OAK","TEX","S","null","null",0,0,2010,"-1.4019833333333333","-0.52956666666666666667","-0.3090","2.1310","null","null","276545.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9100","1.9300","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-09-23","83.7","null","null","Brad Ziegler",276545,446899,"walk","ball",,,,,"13","Michael Young walks.","R","R","R","OAK","TEX","B","null","null",3,0,2010,"-1.3129166666666667","-0.82770000000000000000","-1.0360","1.3860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7300","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"4"
"SI","2010-09-23","82.2","null","null","Brad Ziegler",276545,446899,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",2,0,2010,"-1.5787250000000000","-0.38623333333333333333","0.9090","3.7070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2010-09-23","83.1","null","null","Brad Ziegler",276545,446899,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",1,0,2010,"-1.4437333333333333","-0.76750000000000000000","-1.3200","2.0330","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2010-09-23","84.9","null","null","Brad Ziegler",276545,446899,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",0,0,2010,"-1.2238500000000000","-0.49086666666666666667","-1.3880","1.7860","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2010-09-23","83.7","null","null","Brad Ziegler",462101,446899,"strikeout","swinging_strike",,,,,"13","Elvis Andrus strikes out swinging.","R","R","R","OAK","TEX","S","null","null",3,2,2010,"-1.13060833333333333333","-0.56540000000000000000","-1.5160","1.7520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"SI","2010-09-23","84.7","null","null","Brad Ziegler",462101,446899,"null","foul",,,,,"7","null","R","R","R","OAK","TEX","S","null","null",3,2,2010,"-1.3003916666666667","-0.9911000000000000","-0.3040","1.5750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5400","null","null","null","null","null","null",266092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
