"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-25","95.6","null","null","Juan Jaime",431145,462089,"field_out","hit_into_play",,,,,"5","Russell Martin flies out to right fielder Jason Heyward.","R","R","R","ATL","PIT","X","9","fly_ball",2,1,2014,"-0.41529166666666666667","1.6534000000000000","-0.1530","2.0570","null","457705.00","435522.00",2,5,"Top","188.76","73.29",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2014-09-25","94.4","null","null","Juan Jaime",431145,462089,"null","ball",,,,,"11","null","R","R","R","ATL","PIT","B","null","null",1,1,2014,"-0.17870833333333333333","1.7394000000000000","-1.7800","2.8870","null","457705.00","435522.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2014-09-25","95.3","null","null","Juan Jaime",431145,462089,"null","ball",,,,,"14","null","R","R","R","ATL","PIT","B","null","null",0,1,2014,"-0.13974166666666666667","1.6777666666666667","1.3860","2.3220","null","457705.00","435522.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2014-09-25","94.9","null","null","Juan Jaime",431145,462089,"null","foul",,,,,"2","null","R","R","R","ATL","PIT","S","null","null",0,0,2014,"-0.25525000000000000000","1.5817333333333333","-0.2190","2.9470","null","457705.00","435522.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",382920,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2014-09-24","76.0","null","null","Juan Jaime",457705,462089,"field_out","hit_into_play",,,,,"14","Andrew McCutchen flies out to left fielder Justin Upton.","R","R","R","ATL","PIT","X","7","fly_ball",3,2,2014,"1.1155416666666667","-0.78613333333333333333","0.0400","1.3600","null","516782.00","null",1,7,"Top","74.30","96.39",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"CU","2014-09-24","77.0","null","null","Juan Jaime",457705,462089,"null","ball",,,,,"12","null","R","R","R","ATL","PIT","B","null","null",2,2,2014,"1.2811500000000000","-0.06803333333333333333","1.6200","2.9100","null","516782.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"CH","2014-09-24","87.8","null","null","Juan Jaime",457705,462089,"null","ball",,,,,"13","null","R","R","R","ATL","PIT","B","null","null",1,2,2014,"-0.49879166666666666667","0.69593333333333333333","-0.4200","0.0300","null","null","516782.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2014-09-24","75.5","null","null","Juan Jaime",457705,462089,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PIT","S","null","null",1,1,2014,"1.1670333333333333","-0.59836666666666666667","0.5300","1.2300","null","null","516782.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-24","95.8","null","null","Juan Jaime",457705,462089,"null","called_strike",,,,,"4","null","R","R","R","ATL","PIT","S","null","null",1,0,2014,"-0.16896666666666666667","1.5401666666666667","-0.7600","2.4900","null","null","516782.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-24","96.7","null","null","Juan Jaime",457705,462089,"null","ball",,,,,"11","null","R","R","R","ATL","PIT","B","null","null",0,0,2014,"-0.73537500000000000000","1.4556000000000000","-1.5700","2.8500","null","null","516782.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",382908,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
