"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","93.3","1.3976","6.2002","Chad Bell",430945,518445,"null","ball",,,,,"11","null","R","R","L","BAL","DET","B","null","null",0,1,2017,"0.6515","1.2610","-1.2195","3.3578","null","572073.00","null",0,6,"Bot","null","null",,,543308,,"170806_193944",,,,,,,"3.6277","1.6787","null","null","null","93.5120","2172","6.1640",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.3369","0.000","0.000","null","null","null","null","null",57,"2"
"SL","2017-08-06","78.6","1.4898","6.1763","Chad Bell",430945,518445,"null","foul",,,,,"5","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"-0.8457","-0.0437","0.0568","2.8281","null","572073.00","null",0,6,"Bot","null","null",,,543308,,"170806_193923",,,,,,,"3.5325","1.5634","171","63.7","40.9215","77.9860","2114","5.6010",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.9000","0.000","0.000","null","null","null","null",4,57,"1"
"FT","2017-08-06","92.5","1.2070","6.1741","Chad Bell",572073,518445,"double","hit_into_play_no_out",,,,,"11","Joey Rickard doubles (13) on a ground ball to left fielder Justin Upton.  ","R","R","L","BAL","DET","X","null","ground_ball",0,2,2017,"0.7754","1.4733","-0.8405","3.0269","null","null","null",0,6,"Bot","72.25","152.39",,,543308,,"170806_193828",,,,,,,"3.0699","1.2817","115","86.2","8.5410","92.2470","2156","6.3360",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.1654","0.582","0.546","1.25",1,1,1,4,56,"3"
"FT","2017-08-06","91.4","1.5687","6.0414","Chad Bell",572073,518445,"null","called_strike",,,,,"13","null","R","R","L","BAL","DET","S","null","null",0,1,2017,"0.5188","1.3857","-1.0623","1.8576","null","null","null",0,6,"Bot","null","null",,,543308,,"170806_193808",,,,,,,"3.3005","1.3971","null","null","null","91.3200","2154","6.4190",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.0822","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2017-08-06","91.9","1.6476","6.1241","Chad Bell",572073,518445,"null","called_strike",,,,,"4","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"0.7063","1.1988","-0.5410","2.5007","null","null","null",0,6,"Bot","null","null",,,543308,,"170806_193754",,,,,,,"3.3005","1.4548","null","null","null","91.6640","2080","6.1300",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.3710","0.000","0.000","null","null","null","null","null",56,"1"
"CH","2017-08-06","87.2","1.6944","6.0783","Chad Bell",543376,518445,"grounded_into_double_play","hit_into_play",,,,,"14","Caleb Joseph grounds into a double play, third baseman Nicholas Castellanos to second baseman Ian Kinsler to first baseman Andrew Romine.   Seth Smith out at 2nd.  ","R","R","L","BAL","DET","X","5","ground_ball",1,2,2017,"0.4095","0.9120","0.8469","1.9884","null","null","452234.00",1,5,"Bot","106.00","165.05",,,543308,,"170806_192155",,,,,,,"3.4219","1.4628","6","69.5","-17.0030","87.0690","2119","6.0590",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.4419","0.059","0.055","0.00",1,0,0,2,50,"4"
"FT","2017-08-06","94.5","1.2953","6.2003","Chad Bell",543376,518445,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",0,2,2017,"0.8767","1.5263","-1.3458","2.1688","null","null","452234.00",1,5,"Bot","null","null",,,543308,,"170806_192131",,,,,,,"3.4219","1.6358","null","null","null","93.3760","2169","6.0070",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.4945","0.000","0.000","null","null","null","null","null",50,"3"
"CH","2017-08-06","86.1","1.7631","5.8097","Chad Bell",543376,518445,"null","foul",,,,,"14","null","R","R","L","BAL","DET","S","null","null",0,1,2017,"1.7899","0.5394","1.2606","2.3236","null","null","452234.00",1,5,"Bot","null","null",,,543308,,"170806_192103",,,,,,,"3.4219","1.4628","149","67.2","24.2570","86.5700","1661","6.3160",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.1849","0.000","0.000","null","null","null","null",4,50,"2"
"FT","2017-08-06","92.2","1.5101","6.0780","Chad Bell",543376,518445,"null","foul",,,,,"14","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"1.8443","1.4061","1.3250","2.4086","null","null","452234.00",1,5,"Bot","null","null",,,543308,,"170806_192042",,,,,,,"3.4219","1.4628","184","69.7","31.3999","92.0450","2079","6.1540",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.3474","0.000","0.000","null","null","null","null",4,50,"1"
"FC","2017-08-06","86.3","1.6356","6.1333","Chad Bell",452234,518445,"force_out","hit_into_play",,,,,"4","Seth Smith grounds into a force out, third baseman Nicholas Castellanos to shortstop Dixon Machado.   Tim Beckham out at 2nd.    Seth Smith to 1st.  ","R","L","L","BAL","DET","X","5","ground_ball",2,2,2017,"-0.5922","0.6282","-0.4746","2.3706","null","null","542921.00",0,5,"Bot","161.75","142.03",,,543308,,"170806_192003",,,,,,,"3.4420","1.4829","46","85.6","-0.0130","85.9090","2124","5.7680",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.7334","0.302","0.288","0.00",1,0,0,2,49,"6"
"FT","2017-08-06","92.3","1.4921","6.0946","Chad Bell",452234,518445,"null","foul",,,,,"5","null","R","L","L","BAL","DET","S","null","null",2,2,2017,"0.6565","1.3089","0.1222","2.2217","null","null","542921.00",0,5,"Bot","null","null",,,543308,,"170806_191937",,,,,,,"3.4420","1.4829","187","67.7","39.7651","92.1910","2155","6.1600",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.3406","0.000","0.000","null","null","null","null",3,49,"5"
"FF","2017-08-06","92.8","1.4698","6.0149","Chad Bell",452234,518445,"null","foul",,,,,"2","null","R","L","L","BAL","DET","S","null","null",2,1,2017,"0.4414","1.5423","-0.0461","3.1253","null","null","542921.00",0,5,"Bot","null","null",,,543308,,"170806_191904",,,,,,,"3.4420","1.4829","null","null","null","92.8700","2128","6.2910",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.2102","0.000","0.000","null","null","null","null","null",49,"4"
"CH","2017-08-06","85.2","1.5790","5.9231","Chad Bell",452234,518445,"null","ball",,,,,"13","null","R","L","L","BAL","DET","B","null","null",1,1,2017,"-0.1788","0.2314","-0.9208","2.4314","null","null","542921.00",0,5,"Bot","null","null",,,543308,,"170806_191842",,,,,,,"3.4169","1.4577","null","null","null","85.3090","2192","6.0330",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.4681","0.000","0.000","null","null","null","null","null",49,"3"
"FT","2017-08-06","92.5","1.3365","6.0110","Chad Bell",452234,518445,"null","called_strike",,,,,"5","null","R","L","L","BAL","DET","S","null","null",1,0,2017,"0.5481","1.2843","-0.1262","2.8457","null","null","542921.00",0,5,"Bot","null","null",,,"null",,"170806_191821",,,,,,,"3.4318","1.7034","null","null","null","null","2220","6.4474",491756,"null","null","null","null","null","null","null","null","null","54.0542","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2017-08-06","92.5","1.5366","6.2048","Chad Bell",452234,518445,"null","ball",,,,,"12","null","R","L","L","BAL","DET","B","null","null",0,0,2017,"1.6128","1.3396","1.4781","3.2407","null","null","542921.00",0,5,"Bot","null","null",,,543308,,"170806_191757",,,,,,,"3.4419","1.6558","null","null","null","91.7610","2007","5.9020",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.5993","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2017-08-06","86.2","1.3099","5.8502","Chad Bell",542921,518445,"walk","ball",,,,,"13","Tim Beckham walks.  ","R","R","L","BAL","DET","B","null","null",3,2,2017,"1.0275","0.5003","-0.4055","0.8314","null","null","null",0,5,"Bot","null","null",,,543308,,"170806_191715",,,,,,,"3.6121","1.6029","null","null","null","86.9750","1436","6.6770",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"53.8237","0.000","0.000","0.70",1,0,0,"null",48,"8"
"CH","2017-08-06","86.0","1.2221","6.0388","Chad Bell",542921,518445,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",2,2,2017,"-0.0585","0.4543","-1.7145","0.1951","null","null","null",0,5,"Bot","null","null",,,543308,,"170806_191651",,,,,,,"3.5545","1.5452","null","null","null","86.2270","2194","6.5470",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"53.9537","0.000","0.000","null","null","null","null","null",48,"7"
"CH","2017-08-06","86.1","1.4264","6.0605","Chad Bell",542921,518445,"null","foul",,,,,"9","null","R","R","L","BAL","DET","S","null","null",2,2,2017,"0.1296","0.5359","0.5265","1.9479","null","null","null",0,5,"Bot","null","null",,,543308,,"170806_191619",,,,,,,"3.3916","1.3822","null","null","null","85.7460","2187","5.8940",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.6066","0.000","0.000","null","null","null","null","null",48,"6"
"FT","2017-08-06","93.6","1.2947","6.1697","Chad Bell",542921,518445,"null","foul",,,,,"5","null","R","R","L","BAL","DET","S","null","null",2,2,2017,"0.9727","1.2395","0.1738","2.3973","null","null","null",0,5,"Bot","null","null",,,543308,,"170806_191555",,,,,,,"3.3916","1.3822","260","90.5","47.6610","93.2040","2261","6.1790",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.3222","0.000","0.000","null","null","null","null",3,48,"5"
"FT","2017-08-06","94.0","1.1572","6.2161","Chad Bell",542921,518445,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,2,2017,"0.8027","1.5669","-1.3837","2.5521","null","null","null",0,5,"Bot","null","null",,,543308,,"170806_191526",,,,,,,"3.5545","1.6029","null","null","null","93.8330","2158","6.3220",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.1792","0.000","0.000","null","null","null","null","null",48,"4"
"CH","2017-08-06","86.2","1.3936","6.0416","Chad Bell",542921,518445,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",0,2,2017,"-0.0933","0.7427","-1.1301","0.9683","null","null","null",0,5,"Bot","null","null",,,543308,,"170806_191504",,,,,,,"3.4968","1.6029","null","null","null","85.9170","2166","6.1390",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.3624","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2017-08-06","92.8","1.2552","6.2388","Chad Bell",542921,518445,"null","foul",,,,,"2","null","R","R","L","BAL","DET","S","null","null",0,1,2017,"0.3920","1.3184","-0.1137","2.7853","null","null","null",0,5,"Bot","null","null",,,543308,,"170806_191433",,,,,,,"3.3916","1.3822","null","null","null","92.5840","2174","6.0190",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.4824","0.000","0.000","null","null","null","null","null",48,"2"
"FT","2017-08-06","92.4","1.4448","6.1505","Chad Bell",542921,518445,"null","swinging_strike",,,,,"3","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"1.2671","1.1887","0.7279","3.2562","null","null","null",0,5,"Bot","null","null",,,543308,,"170806_191409",,,,,,,"3.3916","1.3822","null","null","null","92.2000","2220","6.0470",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.4543","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2017-08-06","85.7","1.4968","6.0095","Chad Bell",641820,518445,"strikeout","swinging_strike",,,,,"13","Trey Mancini strikes out swinging.  ","R","R","L","BAL","DET","S","null","null",1,2,2017,"-0.2536","0.3624","-1.4738","1.1625","null","null","null",2,4,"Bot","null","null",,,543308,,"170806_190124",,,,,,,"3.5826","1.4425","null","null","null","85.2130","2272","6.0090",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.4923","0.000","0.000","0.00",1,0,0,"null",42,"4"
"CH","2017-08-06","86.9","1.3970","6.0907","Chad Bell",641820,518445,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",0,2,2017,"-0.3933","0.2503","-0.4322","0.3695","null","null","null",2,4,"Bot","null","null",,,543308,,"170806_190059",,,,,,,"3.9989","1.7886","null","null","null","86.4640","2323","6.0110",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.4897","0.000","0.000","null","null","null","null","null",42,"3"
"FT","2017-08-06","94.3","1.4992","6.1894","Chad Bell",641820,518445,"null","foul",,,,,"12","null","R","R","L","BAL","DET","S","null","null",0,1,2017,"1.1734","1.5586","1.0043","2.5595","null","null","null",2,4,"Bot","null","null",,,543308,,"170806_190039",,,,,,,"3.5826","1.4425","8","44.0","-15.0324","94.1660","2303","6.2330",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.2680","0.000","0.000","null","null","null","null",1,42,"2"
"SL","2017-08-06","79.8","1.5893","6.0316","Chad Bell",641820,518445,"null","called_strike",,,,,"9","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"-0.4407","-0.0395","0.6512","2.3685","null","null","null",2,4,"Bot","null","null",,,543308,,"170806_190026",,,,,,,"3.8836","1.8616","null","null","null","79.9440","2459","6.1850",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.3157","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2017-08-06","86.9","1.4391","6.0179","Chad Bell",448801,518445,"strikeout","swinging_strike",,,,,"13","Chris Davis strikes out swinging.  ","R","L","L","BAL","DET","S","null","null",1,2,2017,"-0.0751","0.0659","-0.8622","1.3375","null","null","null",1,4,"Bot","null","null",,,543308,,"170806_185955",,,,,,,"3.5525","1.5028","null","null","null","86.3050","2098","5.9290",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.5721","0.000","0.000","0.00",1,0,0,"null",41,"4"
"CH","2017-08-06","87.0","1.4753","6.0730","Chad Bell",448801,518445,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","DET","S","null","null",1,1,2017,"-0.4001","0.3442","-0.5620","0.6406","null","null","null",1,4,"Bot","null","null",,,543308,,"170806_185933",,,,,,,"3.5525","1.5028","null","null","null","86.9780","2111","6.2400",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.2609","0.000","0.000","null","null","null","null","null",41,"3"
"FT","2017-08-06","93.9","1.5172","6.1714","Chad Bell",448801,518445,"null","called_strike",,,,,"13","null","R","L","L","BAL","DET","S","null","null",1,0,2017,"1.0484","1.5274","-1.0447","2.4538","null","null","null",1,4,"Bot","null","null",,,543308,,"170806_185920",,,,,,,"3.6302","1.7436","null","null","null","93.3240","2243","5.9280",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.5727","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2017-08-06","93.7","1.4878","6.1110","Chad Bell",448801,518445,"null","ball",,,,,"13","null","R","L","L","BAL","DET","B","null","null",0,0,2017,"0.2939","1.5138","-0.1861","1.4433","null","null","null",1,4,"Bot","null","null",,,543308,,"170806_185907",,,,,,,"3.6302","1.8590","null","null","null","93.8800","2267","6.2340",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.2667","0.000","0.000","null","null","null","null","null",41,"1"
"FT","2017-08-06","93.8","1.3001","6.1820","Chad Bell",570731,518445,"field_out","hit_into_play",,,,,"2","Jonathan Schoop grounds out, shortstop Dixon Machado to first baseman Andrew Romine.  ","R","R","L","BAL","DET","X","6","ground_ball",3,2,2017,"0.4525","1.2021","-0.2315","3.3510","null","null","null",0,4,"Bot","111.45","157.18",,,543308,,"170806_185836",,,,,,,"3.5223","1.5330","9","92.4","-19.8860","94.3980","2111","6.1640",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.3370","0.138","0.127","0.00",1,0,0,2,40,"6"
"FT","2017-08-06","93.2","1.6296","5.9969","Chad Bell",570731,518445,"null","foul",,,,,"2","null","R","R","L","BAL","DET","S","null","null",3,1,2017,"0.6768","1.2598","0.0979","2.9267","null","null","null",0,4,"Bot","null","null",,,543308,,"170806_185819",,,,,,,"3.5223","1.5330","294","84.7","31.4882","92.5760","2254","5.7690",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.7322","0.000","0.000","null","null","null","null",3,40,"5"
"FT","2017-08-06","93.7","1.3775","6.1404","Chad Bell",570731,518445,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",2,1,2017,"0.6749","1.2842","-0.0325","1.2723","null","null","null",0,4,"Bot","null","null",,,543308,,"170806_185800",,,,,,,"3.6275","1.7637","null","null","null","93.7580","2366","6.3330",491756,518445,543308,461865,435079,592206,553988,457708,543484,451192,"54.1676","0.000","0.000","null","null","null","null","null",40,"4"
