"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","77.9","null","null","Oliver Perez",571431,424144,"strikeout","swinging_strike",,,,,"13","Matt Adams strikes out swinging.","R","L","L","ARI","STL","S","null","null",1,2,2014,"-0.51549166666666666667","0.29603333333333333333","-0.9600","0.9500","null","445055.00","594824.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2014-09-26","90.9","null","null","Oliver Perez",571431,424144,"null","ball",,,,,"12","null","R","L","L","ARI","STL","B","null","null",0,2,2014,"1.2338333333333333","1.5401666666666667","1.6370","3.8490","null","445055.00","594824.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2014-09-26","91.0","null","null","Oliver Perez",571431,424144,"null","foul",,,,,"5","null","R","L","L","ARI","STL","S","null","null",0,1,2014,"1.4578916666666667","1.22626666666666666667","0.2700","2.3460","null","445055.00","594824.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2014-09-26","80.0","null","null","Oliver Perez",571431,424144,"null","called_strike",,,,,"2","null","R","L","L","ARI","STL","S","null","null",0,0,2014,"-0.73676666666666666667","0.57123333333333333333","0.1590","3.2100","null","445055.00","594824.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2014-09-26","91.6","null","null","Oliver Perez",407812,424144,"walk","ball",,,,,"12","Matt Holliday walks.   Jon Jay to 2nd.","R","R","L","ARI","STL","B","null","null",3,1,2014,"1.0946666666666667","1.6419333333333333","1.0660","2.8980","null","null","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.9400","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FF","2014-09-26","91.4","null","null","Oliver Perez",407812,424144,"null","called_strike",,,,,"13","null","R","R","L","ARI","STL","S","null","null",3,0,2014,"1.2060000000000000","1.6075333333333333","-0.3210","1.7440","null","null","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.9400","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2014-09-26","90.4","null","null","Oliver Perez",407812,424144,"null","ball",,,,,"12","null","R","R","L","ARI","STL","B","null","null",2,0,2014,"1.4940750000000000","0.99836666666666666667","1.0430","2.9080","null","null","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.9300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-09-26","90.5","null","null","Oliver Perez",407812,424144,"null","ball",,,,,"13","null","R","R","L","ARI","STL","B","null","null",1,0,2014,"1.1809500000000000","1.2836000000000000","-1.4490","2.4920","null","null","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.9400","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2014-09-26","79.8","null","null","Oliver Perez",407812,424144,"null","ball",,,,,"13","null","R","R","L","ARI","STL","B","null","null",0,0,2014,"-0.63100000000000000000","0.30606666666666666667","-1.3150","1.8640","null","null","445055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-26","92.3","null","null","Oliver Perez",445055,424144,"single","hit_into_play_score",,,,,"5","Jon Jay singles on a soft line drive to left fielder Ender Inciarte.   Peter Bourjos scores.","R","L","L","ARI","STL","X","null","line_drive",0,0,2014,"1.3020250000000000","1.24060000000000000000","0.1460","2.7620","488721.00","null","null",1,7,"Top","69.28","103.41",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"1"
"SI","2014-09-26","91.1","null","null","Oliver Perez",572761,424144,"field_out","hit_into_play_score",,,,,"6","Matt Carpenter grounds out, pitcher Oliver Perez to second baseman Nick Ahmed to first baseman Mark Trumbo.   Kolten Wong scores.    Peter Bourjos to 3rd.","R","L","L","ARI","STL","X","1","ground_ball",1,1,2014,"1.6179333333333333","0.66010000000000000000","0.3610","2.8940","543939.00","488721.00","null",0,7,"Top","136.55","167.67",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2014-09-26","91.5","null","null","Oliver Perez",572761,424144,"null","called_strike",,,,,"4","null","R","L","L","ARI","STL","S","null","null",1,0,2014,"1.4036166666666667","1.6362000000000000","-0.6920","2.5770","543939.00","488721.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2014-09-26","88.8","null","null","Oliver Perez",572761,424144,"null","ball",,,,,"9","null","R","L","L","ARI","STL","B","null","null",0,0,2014,"1.5497416666666667","1.00553333333333333333","0.5920","1.5900","null","543939.00","488721.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4400","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2014-09-26","90.0","null","null","Oliver Perez",488721,424144,"walk","ball",,,,,"14","Peter Bourjos walks.   Kolten Wong to 2nd.","R","R","L","ARI","STL","B","null","null",3,2,2014,"1.3354250000000000","0.77476666666666666667","1.4040","1.4600","null","null","543939.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"8"
"FF","2014-09-26","91.5","null","null","Oliver Perez",488721,424144,"null","foul",,,,,"4","null","R","R","L","ARI","STL","S","null","null",3,2,2014,"1.1350250000000000","1.5057666666666667","-0.3050","2.2570","null","null","543939.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"SL","2014-09-26","80.8","null","null","Oliver Perez",488721,424144,"null","blocked_ball",,,,,"13","null","R","R","L","ARI","STL","B","null","null",2,2,2014,"-0.73259166666666666667","0.20860000000000000000","-1.7210","0.1790","null","null","543939.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2014-09-26","90.8","null","null","Oliver Perez",488721,424144,"null","ball",,,,,"12","null","R","R","L","ARI","STL","B","null","null",1,2,2014,"0.9541083333333333","2.0533000000000000","1.2800","4.2440","null","null","543939.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2014-09-26","91.5","null","null","Oliver Perez",488721,424144,"null","foul",,,,,"14","null","R","R","L","ARI","STL","S","null","null",1,2,2014,"1.6276750000000000","0.57983333333333333333","1.1160","2.0800","null","null","543939.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2014-09-26","90.9","null","null","Oliver Perez",488721,424144,"null","ball",,,,,"4","null","R","R","L","ARI","STL","B","null","null",0,2,2014,"0.93323333333333333333","1.5645333333333333","-0.7260","2.8410","null","null","543939.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2014-09-26","77.7","null","null","Oliver Perez",488721,424144,"null","foul_bunt",,,,,"7","null","R","R","L","ARI","STL","S","null","null",0,1,2014,"-1.17096666666666666667","0.17133333333333333333","-0.3230","1.6830","null","null","543939.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2014-09-26","78.6","null","null","Oliver Perez",488721,424144,"null","called_strike",,,,,"13","null","R","R","L","ARI","STL","S","null","null",0,0,2014,"-0.90376666666666666667","0.26736666666666666667","-1.0880","1.7410","null","null","543939.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.7700","1.0100","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2014-09-26","79.9","null","null","Oliver Perez",543939,424144,"single","hit_into_play_no_out",,,,,"4","Kolten Wong singles on a ground ball to second baseman Nick Ahmed.","R","L","L","ARI","STL","X","null","ground_ball",0,2,2014,"-0.89680833333333333333","-0.11963333333333333333","-0.6430","2.3110","null","null","null",0,7,"Top","140.56","161.65",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
"SL","2014-09-26","80.4","null","null","Oliver Perez",543939,424144,"null","foul",,,,,"7","null","R","L","L","ARI","STL","S","null","null",0,2,2014,"-0.48487500000000000000","0.47233333333333333333","-0.5530","1.3830","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2014-09-26","89.9","null","null","Oliver Perez",543939,424144,"null","swinging_strike",,,,,"12","null","R","L","L","ARI","STL","S","null","null",0,1,2014,"1.1572916666666667","1.4412666666666667","0.5290","3.3290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",382937,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
