"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-14","89.4","1.5621","6.0622","Blaine Hardy",431145,543278,"null","ball",,,,,"6","null","R","R","L","DET","TOR","B","null","null",2,0,2017,"0.3168","1.6502","0.7767","2.4522","485567.00","607680.00","430832.00",2,8,"Top","null","null",,,488671,,"170715_021324",,,,,,,"3.3527","1.6269","null","null","null","89.5490","1919","6.2950",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.2039","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-07-14","89.8","1.5601","6.1403","Blaine Hardy",431145,543278,"null","ball",,,,,"12","null","R","R","L","DET","TOR","B","null","null",1,0,2017,"0.1114","1.7481","0.8331","3.9080","485567.00","607680.00","430832.00",2,8,"Top","null","null",,,488671,,"170715_021301",,,,,,,"3.4203","1.6494","null","null","null","89.5530","1863","6.1530",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.3456","0.000","0.000","null","null","null","null","null",68,"2"
"FC","2017-07-14","84.4","2.0402","5.9331","Blaine Hardy",431145,543278,"null","ball",,,,,"11","null","R","R","L","DET","TOR","B","null","null",0,0,2017,"-0.3351","0.8549","-0.0158","4.0492","485567.00","607680.00","430832.00",2,8,"Top","null","null",,,488671,,"170715_021159",,,,,,,"3.3710","1.5350","null","null","null","84.1390","2368","5.9350",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.5633","0.000","0.000","null","null","null","null","null",68,"1"
"CH","2017-07-14","80.9","1.7720","5.9612","Blaine Hardy",430832,543278,"walk","ball",,,,,"11","Jose Bautista walks.   Ezequiel Carrera to 3rd.    Kevin Pillar to 2nd.  ","R","R","L","DET","TOR","B","null","null",3,1,2017,"1.5502","1.1104","-0.6860","3.9882","null","485567.00","607680.00",2,8,"Top","null","null",,,488671,,"170715_021124",,,,,,,"3.4782","1.6924","null","null","null","79.8630","1966","5.7010",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.7975","0.000","0.000","0.70",1,0,0,"null",67,"5"
"CH","2017-07-14","81.2","1.8325","5.9285","Blaine Hardy",430832,543278,"null","ball",,,,,"12","null","R","R","L","DET","TOR","B","null","null",2,1,2017,"1.2665","0.9344","1.1652","2.9664","null","485567.00","607680.00",2,8,"Top","null","null",,,488671,,"170715_021102",,,,,,,"3.5233","1.7375","null","null","null","80.5750","1970","5.8100",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.6883","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2017-07-14","90.0","1.5301","6.0849","Blaine Hardy",430832,543278,"null","ball",,,,,"3","null","R","R","L","DET","TOR","B","null","null",1,1,2017,"0.3053","1.7703","0.8235","3.3048","null","485567.00","607680.00",2,8,"Top","null","null",,,488671,,"170715_021043",,,,,,,"3.5233","1.7149","null","null","null","90.0780","1937","6.2520",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.2473","0.000","0.000","null","null","null","null","null",67,"3"
"CH","2017-07-14","80.7","1.9077","6.0432","Blaine Hardy",430832,543278,"null","foul",,,,,"3","null","R","R","L","DET","TOR","S","null","null",1,0,2017,"1.3728","1.4808","0.7345","3.3780","null","485567.00","607680.00",2,8,"Top","null","null",,,488671,,"170715_021010",,,,,,,"3.3554","1.4668","79","68.2","82.4932","79.4680","1989","5.7230",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.7756","0.000","0.000","null","null","null","null",3,67,"2"
"FF","2017-07-14","90.2","1.4121","6.0807","Blaine Hardy",430832,543278,"null","ball",,,,,"11","null","R","R","L","DET","TOR","B","null","null",0,0,2017,"0.4672","1.8304","-0.1373","4.9016","null","485567.00","607680.00",2,8,"Top","null","null",,,488671,,"170715_020950",,,,,,,"3.4782","1.7149","null","null","null","89.7850","2154","6.1920",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.3066","0.000","0.000","null","null","null","null","null",67,"1"
"FC","2017-07-14","86.7","2.0509","6.0333","Blaine Hardy",446381,543278,"strikeout","foul_tip",,,,,"11","Darwin Barney strikes out on a foul tip.  ","R","R","L","DET","TOR","S","null","null",1,2,2017,"-0.3229","0.7369","-0.1977","3.6037","null","485567.00","607680.00",1,8,"Top","null","null",,,488671,,"170715_020917",,,,,,,"3.2157","1.2969","null","null","null","85.9650","2430","5.7490",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.7499","0.000","0.000","0.00",1,0,0,"null",66,"4"
"FF","2017-07-14","90.5","1.5544","5.9650","Blaine Hardy",446381,543278,"null","foul",,,,,"2","null","R","R","L","DET","TOR","S","null","null",1,1,2017,"0.4926","1.3795","0.0760","3.0666","null","485567.00","607680.00",1,8,"Top","null","null",,,488671,,"170715_020846",,,,,,,"3.2157","1.2969","null","null","null","90.1050","2058","6.2610",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.2378","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-07-14","91.3","1.4494","6.0341","Blaine Hardy",446381,543278,"null","called_strike",,,,,"9","null","R","R","L","DET","TOR","S","null","null",1,0,2017,"0.1316","1.6551","0.7134","2.0495","null","485567.00","607680.00",1,8,"Top","null","null",,,488671,,"170715_020820",,,,,,,"3.2157","1.5450","null","null","null","91.1890","2115","6.3280",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.1711","0.000","0.000","null","null","null","null","null",66,"2"
"CH","2017-07-14","80.6","1.8542","5.9647","Blaine Hardy",446381,543278,"null","ball",,,,,"1","null","R","R","L","DET","TOR","B","null","null",0,0,2017,"1.5273","1.2766","-0.7998","2.8798","null","485567.00","607680.00",1,8,"Top","null","null",,,488671,,"170715_020757",,,,,,,"3.1345","1.4989","null","null","null","79.4150","2073","5.8550",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.6439","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-07-14","91.0","1.4460","6.0260","Blaine Hardy",607680,543278,"walk","ball",,,,,"13","Kevin Pillar walks.   Ezequiel Carrera to 2nd.  ","R","R","L","DET","TOR","B","null","null",3,2,2017,"0.2185","1.9649","-0.8323","1.9699","null","null","485567.00",1,8,"Top","null","null",,,488671,,"170715_020713",,,,,,,"3.3901","1.6019","null","null","null","90.3330","2037","6.2590",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.2393","0.000","0.000","0.70",1,0,0,"null",65,"6"
"FF","2017-07-14","90.7","1.3036","6.1345","Blaine Hardy",607680,543278,"null","called_strike",,,,,"5","null","R","R","L","DET","TOR","S","null","null",3,1,2017,"0.3098","1.9713","0.0317","2.5982","null","null","485567.00",1,8,"Top","null","null",,,488671,,"170715_020649",,,,,,,"3.3225","1.4891","null","null","null","89.9020","2052","6.1050",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.3943","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2017-07-14","89.7","1.6024","6.0817","Blaine Hardy",607680,543278,"null","called_strike",,,,,"5","null","R","R","L","DET","TOR","S","null","null",3,0,2017,"0.5283","1.7721","0.1194","2.2158","null","null","485567.00",1,8,"Top","null","null",,,488671,,"170715_020619",,,,,,,"3.3000","1.5568","null","null","null","88.5680","2125","6.0530",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.4458","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2017-07-14","90.4","1.5342","5.9517","Blaine Hardy",607680,543278,"null","ball",,,,,"11","null","R","R","L","DET","TOR","B","null","null",2,0,2017,"0.4317","1.4956","-1.3472","3.5115","null","null","485567.00",1,8,"Top","null","null",,,488671,,"170715_020558",,,,,,,"3.2774","1.6695","null","null","null","90.0900","2166","6.4160",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.0824","0.000","0.000","null","null","null","null","null",65,"3"
"CH","2017-07-14","80.9","1.9845","6.0320","Blaine Hardy",607680,543278,"null","ball",,,,,"14","null","R","R","L","DET","TOR","B","null","null",1,0,2017,"1.1484","1.1726","0.5276","1.3155","null","null","485567.00",1,8,"Top","null","null",,,488671,,"170715_020517",,,,,,,"3.3000","1.5117","null","null","null","79.7980","2045","5.8690",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.6302","0.000","0.000","null","null","null","null","null",65,"2"
"CH","2017-07-14","80.1","2.0764","6.0411","Blaine Hardy",607680,543278,"null","ball",,,,,"14","null","R","R","L","DET","TOR","B","null","null",0,0,2017,"1.2429","1.3757","1.2162","2.1505","null","null","485567.00",1,8,"Top","null","null",,,488671,,"170715_020442",,,,,,,"3.3000","1.5793","null","null","null","78.9590","2141","5.7700",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.7292","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-07-14","91.0","1.5548","6.1569","Blaine Hardy",456665,543278,"single","hit_into_play_no_out",,,,,"5","Steve Pearce singles on a line drive to left fielder Justin Upton.  ","R","R","L","DET","TOR","X","null","line_drive",0,0,2017,"0.6519","1.8261","0.1265","2.4047","null","null","null",1,8,"Top","57.35","113.24",,,488671,,"170715_020406",,,,,,,"3.3353","1.3562","178","98.3","10.7520","90.6550","2235","6.2290",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.2700","0.847","0.824","0.90",1,1,0,4,64,"1"
"CH","2017-07-14","80.6","2.1665","6.0340","Blaine Hardy",453064,543278,"field_out","hit_into_play",,,,,"6","Troy Tulowitzki grounds out softly, third baseman Nicholas Castellanos to first baseman Miguel Cabrera.  ","R","R","L","DET","TOR","X","5","ground_ball",0,1,2017,"1.2869","1.5515","0.7820","2.7179","null","null","null",0,8,"Top","106.37","166.03",,,488671,,"170715_020310",,,,,,,"3.4661","1.5171","5","41.6","-36.6260","79.9300","2163","5.9780",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.5212","0.170","0.156","0.00",1,0,0,1,63,"2"
"FF","2017-07-14","89.9","1.5741","6.1662","Blaine Hardy",453064,543278,"null","called_strike",,,,,"2","null","R","R","L","DET","TOR","S","null","null",0,0,2017,"0.5410","2.1932","-0.0965","3.3800","null","null","null",0,8,"Top","null","null",,,488671,,"170715_020257",,,,,,,"3.6891","1.7427","null","null","null","89.6410","2243","6.3510",491448,543278,488671,408234,461865,592206,578428,457708,502100,502110,"54.1481","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-07-07","91.5","1.5790","5.9385","Blaine Hardy",502082,543278,"field_out","hit_into_play",,,,,"9","Lonnie Chisenhall lines out to left fielder Justin Upton.  ","R","L","L","CLE","DET","X","7","line_drive",3,1,2017,"0.4137","1.6440","0.6041","1.7433","596019.00","446386.00","608070.00",2,7,"Bot","0.00","0.00",,,488671,,"170708_021332",,,,,,,"3.4509","1.7147","0","95.4","27.4530","92.2000","2134","6.5380",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"53.9622","0.286","0.442","0.00",1,0,0,5,69,"5"
"FF","2017-07-07","90.9","1.3838","5.9750","Blaine Hardy",502082,543278,"null","ball",,,,,"11","null","R","L","L","CLE","DET","B","null","null",2,1,2017,"0.3262","1.5485","-1.5071","2.8082","596019.00","446386.00","608070.00",2,7,"Bot","null","null",,,488671,,"170708_021314",,,,,,,"3.5522","1.7313","null","null","null","91.7930","1901","6.6890",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"53.8106","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2017-07-07","90.4","1.5105","6.0221","Blaine Hardy",502082,543278,"null","foul",,,,,"5","null","R","L","L","CLE","DET","S","null","null",2,0,2017,"0.4372","1.6947","0.1436","2.7946","596019.00","446386.00","608070.00",2,7,"Bot","null","null",,,488671,,"170708_021254",,,,,,,"3.4841","1.7064","194","68.7","40.7113","90.2670","2059","6.1510",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.3488","0.000","0.000","null","null","null","null",3,69,"3"
"CH","2017-07-07","81.4","2.0187","5.9153","Blaine Hardy",502082,543278,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",1,0,2017,"1.3721","1.1616","-1.2683","1.1139","596019.00","446386.00","608070.00",2,7,"Bot","null","null",,,488671,,"170708_021227",,,,,,,"3.5190","1.6815","null","null","null","80.3360","2039","5.8520",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.6478","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-07-07","90.7","1.4259","6.0090","Blaine Hardy",502082,543278,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",0,0,2017,"0.4594","1.6484","-1.4680","2.0787","596019.00","446386.00","608070.00",2,7,"Bot","null","null",,,488671,,"170708_021208",,,,,,,"3.5522","1.6981","null","null","null","90.6120","2191","6.3380",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.1625","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2017-07-07","77.5","1.4590","6.0266","Blaine Hardy",608070,543278,"single","hit_into_play_no_out",,,,,"5","Jose Ramirez singles on a ground ball to second baseman Ian Kinsler, deflected by shortstop Jose Iglesias.   Francisco Lindor to 3rd.    Brandon Guyer to 2nd.  ","R","R","L","CLE","DET","X","6","ground_ball",1,2,2017,"-0.2953","-1.0263","-0.1685","2.5840","null","596019.00","446386.00",2,7,"Bot","120.24","162.97",,,488671,,"170708_021120",,,,,,,"3.3983","1.5530","4","69.0","-35.0500","77.5360","1797","6.2770",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.2233","0.046","0.043","0.90",1,1,0,2,68,"4"
"FF","2017-07-07","90.5","1.4985","6.0008","Blaine Hardy",608070,543278,"null","called_strike",,,,,"8","null","R","R","L","CLE","DET","S","null","null",1,1,2017,"0.2070","1.5059","0.0792","1.9338","null","596019.00","446386.00",2,7,"Bot","null","null",,,488671,,"170708_021057",,,,,,,"3.4332","1.5596","null","null","null","90.6020","1974","6.1830",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.3166","0.000","0.000","null","null","null","null","null",68,"3"
"CH","2017-07-07","81.7","1.9041","5.9476","Blaine Hardy",608070,543278,"null","called_strike",,,,,"6","null","R","R","L","CLE","DET","S","null","null",1,0,2017,"0.9418","1.3988","0.2887","2.8164","null","596019.00","446386.00",2,7,"Bot","null","null",,,488671,,"170708_021040",,,,,,,"3.5327","1.6176","null","null","null","80.8000","2030","5.8270",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.6734","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-07-07","91.2","1.6474","6.0323","Blaine Hardy",608070,543278,"null","ball",,,,,"11","null","R","R","L","CLE","DET","B","null","null",0,0,2017,"0.0420","1.5700","-1.3427","5.0264","null","596019.00","446386.00",2,7,"Bot","null","null",,,488671,,"170708_021017",,,,,,,"3.4379","1.6119","null","null","null","91.3750","2093","6.5160",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"53.9845","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-07-07","90.4","1.4010","5.9990","Blaine Hardy",429665,543278,"walk","ball",,,,,"8","Edwin Encarnacion walks.   Francisco Lindor to 2nd.  ","R","R","L","CLE","DET","B","null","null",3,2,2017,"0.2776","1.6915","-0.0206","1.6214","null","null","596019.00",2,7,"Bot","null","null",,,488671,,"170708_020922",,,,,,,"3.3800","1.5300","null","null","null","89.9020","2108","6.0750",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.4250","0.000","0.000","0.70",1,0,0,"null",67,"6"
"CH","2017-07-07","81.1","2.0836","5.8466","Blaine Hardy",429665,543278,"null","ball",,,,,"8","null","R","R","L","CLE","DET","B","null","null",2,2,2017,"1.0769","1.0010","0.0171","1.5583","null","null","596019.00",2,7,"Bot","null","null",,,488671,,"170708_020905",,,,,,,"3.5443","1.3891","null","null","null","80.1690","1991","5.7830",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.7172","0.000","0.000","null","null","null","null","null",67,"5"
"CH","2017-07-07","80.9","2.0294","5.9127","Blaine Hardy",429665,543278,"null","swinging_strike",,,,,"7","null","R","R","L","CLE","DET","S","null","null",2,1,2017,"1.1620","1.0136","-0.4075","1.5793","null","null","596019.00",2,7,"Bot","null","null",,,488671,,"170708_020847",,,,,,,"3.4512","1.5872","null","null","null","79.9940","1924","5.7820",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.7181","0.000","0.000","null","null","null","null","null",67,"4"
"CU","2017-07-07","77.3","1.5800","6.0959","Blaine Hardy",429665,543278,"null","ball",,,,,"12","null","R","R","L","CLE","DET","B","null","null",1,1,2017,"-0.4792","-1.2429","0.1026","4.4253","null","null","596019.00",2,7,"Bot","null","null",,,488671,,"170708_020830",,,,,,,"3.3739","1.5065","null","null","null","76.2440","1884","5.8040",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.6956","0.000","0.000","null","null","null","null","null",67,"3"
"CH","2017-07-07","81.1","1.9289","5.8933","Blaine Hardy",429665,543278,"null","called_strike",,,,,"5","null","R","R","L","CLE","DET","S","null","null",1,0,2017,"0.9845","1.0225","-0.1503","2.6288","null","null","596019.00",2,7,"Bot","null","null",,,488671,,"170708_020815",,,,,,,"3.5146","1.5549","null","null","null","80.4950","2063","5.8720",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.6278","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2017-07-07","91.5","1.3843","5.9781","Blaine Hardy",429665,543278,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",0,0,2017,"0.1734","1.7004","-1.0714","2.4217","null","null","596019.00",2,7,"Bot","null","null",,,488671,,"170708_020801",,,,,,,"3.5596","1.5307","null","null","null","91.8780","2187","6.4990",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.0011","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-07-07","90.4","1.5753","6.0647","Blaine Hardy",488726,543278,"sac_fly","hit_into_play_score",,,,,"6","Michael Brantley out on a sacrifice fly to right fielder J.  D.   Martinez.   Jason Kipnis scores.  ","R","L","L","CLE","DET","X","9","line_drive",1,0,2017,"0.4097","1.6833","0.3651","2.2020","543401.00","null","596019.00",1,7,"Bot","188.61","104.08",,,488671,,"170708_020713",,,,,,,"3.3181","1.5625","271","101.6","13.1640","89.7150","2096","5.7770",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.7230","0.753","0.780","0.00",1,0,0,4,66,"2"
"FC","2017-07-07","87.5","2.1024","5.9311","Blaine Hardy",488726,543278,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",0,0,2017,"-0.2822","0.8237","-1.2595","1.5395","543401.00","null","596019.00",1,7,"Bot","null","null",,,488671,,"170708_020648",,,,,,,"3.3907","1.6011","null","null","null","86.9900","2498","5.9870",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.5134","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2017-07-07","81.6","1.8705","5.9186","Blaine Hardy",596019,543278,"single","hit_into_play_score",,,,,"5","Francisco Lindor singles on a sharp line drive to left fielder Justin Upton.   Bradley Zimmer scores.    Jason Kipnis to 3rd.  ","R","R","L","CLE","DET","X","null","line_drive",1,1,2017,"1.3935","1.1765","-0.0376","2.8197","605548.00","null","543401.00",1,7,"Bot","42.22","73.68",,,488671,,"170708_020534",,,,,,,"3.4422","1.5965","355","106.1","19.7030","80.5730","2039","5.6020",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.8976","0.821","1.250","0.90",1,1,0,6,65,"3"
"FC","2017-07-07","87.3","1.9144","5.9264","Blaine Hardy",596019,543278,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",0,1,2017,"-0.2146","1.0115","-1.0684","0.9715","605548.00","null","543401.00",1,7,"Bot","null","null",,,488671,,"170708_020503",,,,,,,"3.3597","1.5642","null","null","null","87.0420","2526","6.1410",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.3593","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-07-07","90.2","1.4171","6.0019","Blaine Hardy",596019,543278,"null","foul",,,,,"4","null","R","R","L","CLE","DET","S","null","null",0,0,2017,"0.1213","1.7328","-0.4685","2.3758","605548.00","null","543401.00",1,7,"Bot","null","null",,,488671,,"170708_020439",,,,,,,"3.4001","1.5140","155","71.8","69.6696","89.7850","1964","6.2470",491394,543278,488671,461865,435079,592206,578428,457708,543484,502110,"54.2526","0.000","0.000","null","null","null","null",3,65,"1"
