"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-23","94.2","null","null","Gonzalez Germen",458015,542674,"walk","ball",,,,,"11","Joey Votto walks.","R","L","R","CIN","NYM","B","null","null",3,2,2013,"-1.08050833333333333333","1.27643333333333333333","-1.4650","2.9070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"FF","2013-09-23","94.5","null","null","Gonzalez Germen",458015,542674,"null","called_strike",,,,,"9","null","R","L","R","CIN","NYM","S","null","null",3,1,2013,"-0.93438333333333333333","1.12880000000000000000","0.7170","1.5450","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CH","2013-09-23","83.6","null","null","Gonzalez Germen",458015,542674,"null","ball",,,,,"11","null","R","L","R","CIN","NYM","B","null","null",2,1,2013,"-1.5856833333333333","0.42646666666666666667","-1.1120","2.8660","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4900","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2013-09-23","82.4","null","null","Gonzalez Germen",458015,542674,"null","ball",,,,,"14","null","R","L","R","CIN","NYM","B","null","null",1,1,2013,"-1.5982083333333333","0.84070000000000000000","0.5490","0.3910","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2013-09-23","93.4","null","null","Gonzalez Germen",458015,542674,"null","called_strike",,,,,"8","null","R","L","R","CIN","NYM","S","null","null",1,0,2013,"-1.2433333333333333","1.22626666666666666667","-0.2210","1.9560","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2013-09-23","93.8","null","null","Gonzalez Germen",458015,542674,"null","ball",,,,,"13","null","R","L","R","CIN","NYM","B","null","null",0,0,2013,"-1.16540000000000000000","1.24060000000000000000","-0.5570","1.1980","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2013-09-23","83.1","null","null","Gonzalez Germen",408252,542674,"strikeout","swinging_strike",,,,,"9","Brandon Phillips strikes out swinging.","R","R","R","CIN","NYM","S","null","null",3,2,2013,"-1.11669166666666666667","1.4054333333333333","0.4860","1.4830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"8"
"FF","2013-09-23","93.8","null","null","Gonzalez Germen",408252,542674,"null","foul",,,,,"4","null","R","R","R","CIN","NYM","S","null","null",3,2,2013,"-0.79521666666666666667","1.3266000000000000","-0.4910","2.5830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"CH","2013-09-23","82.9","null","null","Gonzalez Germen",408252,542674,"null","foul",,,,,"5","null","R","R","R","CIN","NYM","S","null","null",3,2,2013,"-1.2572500000000000","0.83353333333333333333","0.0420","2.5620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FF","2013-09-23","92.1","null","null","Gonzalez Germen",408252,542674,"null","foul",,,,,"4","null","R","R","R","CIN","NYM","S","null","null",3,1,2013,"-0.88706666666666666667","1.2893333333333333","-0.3420","2.1950","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2013-09-23","93.3","null","null","Gonzalez Germen",408252,542674,"null","ball",,,,,"11","null","R","R","R","CIN","NYM","B","null","null",2,1,2013,"-1.20854166666666666667","1.08293333333333333333","-0.8270","3.8270","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3700","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2013-09-23","92.4","null","null","Gonzalez Germen",408252,542674,"null","ball",,,,,"11","null","R","R","R","CIN","NYM","B","null","null",1,1,2013,"-1.04154166666666666667","0.85503333333333333333","-0.8800","3.3020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4400","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2013-09-23","80.7","null","null","Gonzalez Germen",408252,542674,"null","swinging_strike",,,,,"13","null","R","R","R","CIN","NYM","S","null","null",1,0,2013,"-1.3115250000000000","-0.20563333333333333333","-0.8670","1.2730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2013-09-23","82.5","null","null","Gonzalez Germen",408252,542674,"null","ball",,,,,"14","null","R","R","R","CIN","NYM","B","null","null",0,0,2013,"-0.45565000000000000000","0.54973333333333333333","1.4820","-0.7060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",349084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2013-09-17","82.8","null","null","Gonzalez Germen",434636,542674,"triple","hit_into_play_score",,,,,"13","Angel Pagan triples (3) on a fly ball to center fielder Juan Lagares.   Tony Abreu scores.","R","L","R","NYM","SF","X","null","fly_ball",3,1,2013,"-1.08050833333333333333","0.35336666666666666667","-0.0300","1.2540","null","473234.00","null",2,8,"Top","192.77","58.23",,,"null",,"null",,,,,,,"3.1700","1.4800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",67,"5"
"FF","2013-09-17","93.4","null","null","Gonzalez Germen",434636,542674,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",2,1,2013,"-1.04293333333333333333","1.18326666666666666667","-0.7130","4.1830","null","473234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2013-09-17","84.9","null","null","Gonzalez Germen",434636,542674,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,1,2013,"-1.6886666666666667","0.34190000000000000000","-0.6030","0.5650","null","473234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2013-09-17","83.9","null","null","Gonzalez Germen",434636,542674,"null","called_strike",,,,,"7","null","R","L","R","NYM","SF","S","null","null",1,0,2013,"-1.2447250000000000","0.81490000000000000000","-0.3610","2.0190","null","473234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2013-09-17","83.1","null","null","Gonzalez Germen",434636,542674,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,0,2013,"-1.6316083333333333","0.93530000000000000000","0.6440","0.8460","null","473234.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-17","93.6","null","null","Gonzalez Germen",516949,542674,"field_out","hit_into_play",,,,,"5","Hector Sanchez flies out to left fielder Eric Young.","R","L","R","NYM","SF","X","7","fly_ball",2,2,2013,"-1.2948250000000000","0.99836666666666666667","-0.1490","2.4590","null","473234.00","null",1,8,"Top","83.33","89.36",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"CH","2013-09-17","84.9","null","null","Gonzalez Germen",516949,542674,"null","foul",,,,,"7","null","R","L","R","NYM","SF","S","null","null",2,1,2013,"-1.4298166666666667","0.58843333333333333333","-0.3150","1.5970","null","473234.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CH","2013-09-17","83.6","null","null","Gonzalez Germen",516949,542674,"null","swinging_strike",,,,,"4","null","R","L","R","NYM","SF","S","null","null",2,0,2013,"-1.6677916666666667","0.89516666666666666667","-0.6140","2.3050","null","473234.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2013-09-17","82.3","null","null","Gonzalez Germen",516949,542674,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",1,0,2013,"-1.3518833333333333","0.84213333333333333333","0.4580","0.5630","null","473234.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-17","93.8","null","null","Gonzalez Germen",516949,542674,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,0,2013,"-1.3783250000000000","1.6548333333333333","1.5190","1.5400","null","473234.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-17","94.6","null","null","Gonzalez Germen",473234,542674,"double","hit_into_play_score",,,,,"11","Tony Abreu doubles (8) on a line drive to center fielder Juan Lagares.   Francisco Peguero scores.","R","L","R","NYM","SF","X","null","line_drive",1,1,2013,"-1.3170916666666667","1.06573333333333333333","-1.1880","2.5840","null","501317.00","null",1,8,"Top","74.30","65.26",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"3"
"CH","2013-09-17","83.2","null","null","Gonzalez Germen",473234,542674,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","SF","S","null","null",1,0,2013,"-1.4646083333333333","0.56693333333333333333","-0.7170","1.3580","null","501317.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-17","93.9","null","null","Gonzalez Germen",473234,542674,"null","ball",,,,,"14","null","R","L","R","NYM","SF","B","null","null",0,0,2013,"-1.5341916666666667","1.24920000000000000000","0.5350","0.9890","null","null","501317.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-17","93.6","null","null","Gonzalez Germen",543063,542674,"field_out","hit_into_play",,,,,"4","Brandon Crawford flies out to center fielder Juan Lagares.","R","L","R","NYM","SF","X","8","fly_ball",2,0,2013,"-1.2809083333333333","1.05283333333333333333","-0.3830","2.1430","null","null","501317.00",0,8,"Top","77.31","55.22",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"CH","2013-09-17","82.1","null","null","Gonzalez Germen",543063,542674,"null","ball",,,,,"13","null","R","L","R","NYM","SF","B","null","null",1,0,2013,"-1.4813083333333333","0.35480000000000000000","-1.1480","1.6040","null","null","501317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4000","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2013-09-17","80.5","null","null","Gonzalez Germen",543063,542674,"null","ball",,,,,"11","null","R","L","R","NYM","SF","B","null","null",0,0,2013,"-1.2168916666666667","0.33330000000000000000","-2.0070","2.6470","null","null","501317.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3500","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-17","94.2","null","null","Gonzalez Germen",467055,542674,"walk","ball",,,,,"11","Pablo Sandoval walks.","R","L","R","NYM","SF","B","null","null",3,2,2013,"-0.98726666666666666667","0.95393333333333333333","-1.8300","3.9510","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4600","null","null","null","null","null","null",349001,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"9"
