"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","94.0","null","null","Aaron Crow",408299,543070,"grounded_into_double_play","hit_into_play",,,,,"1","Omar Infante grounds into a double play, shortstop Alcides Escobar to second baseman Johnny Giavotella to first baseman Billy Butler.   Andy Dirks out at 2nd.","R","R","R","KC","DET","X","6","ground_ball",2,0,2012,"-1.5884666666666667","0.97686666666666666667","-0.3950","2.7940","null","null","543108.00",1,9,"Top","111.45","155.62",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"SL","2012-10-03","82.6","null","null","Aaron Crow",408299,543070,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,0,2012,"0.00081666666666666667","0.04520000000000000000","1.6750","2.1040","null","null","543108.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2012-10-03","92.5","null","null","Aaron Crow",408299,543070,"null","ball",,,,,"13","null","R","R","R","KC","DET","B","null","null",0,0,2012,"-1.5508916666666667","1.01986666666666666667","-1.4500","1.7230","null","null","543108.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2012-10-03","93.8","null","null","Aaron Crow",543108,543070,"single","hit_into_play_no_out",,,,,"8","Andy Dirks singles on a line drive to center fielder Jason Bourgeois.","R","L","R","KC","DET","X","null","line_drive",0,0,2012,"-1.7053666666666667","1.05140000000000000000","-0.2460","1.8630","null","null","null",1,9,"Top","124.50","76.31",,,"null",,"null",,,,,,,"3.1500","1.5800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"1"
"SI","2012-10-03","92.9","null","null","Aaron Crow",519445,543070,"field_out","hit_into_play",,,,,"8","Danny Worth grounds out, shortstop Alcides Escobar to first baseman Billy Butler.","R","R","R","KC","DET","X","6","ground_ball",2,0,2012,"-1.5968166666666667","0.99263333333333333333","0.0210","2.2600","null","null","null",0,9,"Top","113.45","152.61",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SI","2012-10-03","92.4","null","null","Aaron Crow",519445,543070,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",1,0,2012,"-1.7888666666666667","1.06000000000000000000","0.5920","1.1610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2012-10-03","93.2","null","null","Aaron Crow",519445,543070,"null","ball",,,,,"3","null","R","R","R","KC","DET","B","null","null",0,0,2012,"-1.07633333333333333333","1.5774333333333333","0.6300","3.5520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2012-10-01","82.3","null","null","Aaron Crow",430321,543070,"field_out","hit_into_play",,,,,"14","Delmon Young grounds out softly, shortstop Alcides Escobar to first baseman Billy Butler.","R","R","R","KC","DET","X","6","ground_ball",0,0,2012,"-0.02701666666666666667","-0.10100000000000000000","0.8440","2.3280","null","408234.00","425902.00",2,9,"Top","117.47","169.68",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"SI","2012-09-29","93.2","null","null","Aaron Crow",485567,543070,"walk","ball",,,,,"11","Ezequiel Carrera walks.","R","L","R","CLE","KC","B","null","null",3,0,2012,"-1.3950250000000000","1.4384000000000000","-0.9700","3.1300","453228.00","488726.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"4"
"SI","2012-09-29","94.3","null","null","Aaron Crow",485567,543070,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",2,0,2012,"-1.16957500000000000000","1.3395000000000000","-1.3200","2.6200","453228.00","488726.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
