"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-28","91.5","null","null","Chris Bassitt",116380,605135,"walk","ball",,,,,"11","Raul Ibanez walks.","R","L","R","CWS","KC","B","null","null",3,1,2014,"-1.07494166666666666667","1.04853333333333333333","-1.1350","3.8880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"SI","2014-09-28","90.8","null","null","Chris Bassitt",116380,605135,"null","called_strike",,,,,"7","null","R","L","R","CWS","KC","S","null","null",3,0,2014,"-1.4562583333333333","0.50960000000000000000","-0.5760","1.5710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2014-09-28","90.8","null","null","Chris Bassitt",116380,605135,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",2,0,2014,"-1.5314083333333333","0.84356666666666666667","-1.4760","2.4250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2014-09-28","91.5","null","null","Chris Bassitt",116380,605135,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",1,0,2014,"-1.5049666666666667","0.44653333333333333333","-1.2700","2.0610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2014-09-28","91.4","null","null","Chris Bassitt",116380,605135,"null","ball",,,,,"11","null","R","L","R","CWS","KC","B","null","null",0,0,2014,"-1.4047666666666667","0.63000000000000000000","-1.5720","2.7670","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2014-09-28","73.2","null","null","Chris Bassitt",425545,605135,"strikeout","called_strike",,,,,"3","Josh Willingham called out on strikes.","R","R","R","CWS","KC","S","null","null",3,2,2014,"0.72587500000000000000","-0.64853333333333333333","0.4540","2.6120","434624.00","null","493114.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"SL","2014-09-28","84.7","null","null","Chris Bassitt",425545,605135,"null","swinging_strike",,,,,"2","null","R","R","R","CWS","KC","S","null","null",3,1,2014,"0.11771666666666666667","0.30033333333333333333","0.2620","2.8750","434624.00","null","493114.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SI","2014-09-28","94.5","null","null","Chris Bassitt",425545,605135,"null","ball",,,,,"12","null","R","R","R","CWS","KC","B","null","null",2,1,2014,"-1.7081500000000000","0.78766666666666666667","1.1620","3.1550","434624.00","null","493114.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2014-09-28","86.1","null","null","Chris Bassitt",425545,605135,"null","called_strike",,,,,"9","null","R","R","R","CWS","KC","S","null","null",2,0,2014,"0.08153333333333333333","0.57696666666666666667","0.4700","1.7520","434624.00","null","493114.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SL","2014-09-28","85.0","null","null","Chris Bassitt",425545,605135,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,0,2014,"0.09684166666666666667","0.45943333333333333333","1.1330","2.1290","434624.00","null","493114.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
