"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-05-16","88.8","-0.2370","6.1083","Layne Somsen",407781,643550,"home_run","hit_into_play_score",,,,,"7","Marlon Byrd homers (3) on a line drive to left field.   Jose Ramirez scores.","R","R","R","CLE","CIN","X","null","line_drive",2,2,2016,"0.66046666666666666667","1.08723333333333333333","-0.6600","2.1500","null","null","608070.00",1,6,"Bot","26.90","76.81",,,541608,,"160516_202924",,,,,,,"3.4700","1.5700","397","99.1","29.9480","89.4340","2210","6.1020",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"54.3978","0.513","0.938","2.00",1,0,3,6,63,"5"
"FC","2016-05-16","89.3","-0.3560","6.1937","Layne Somsen",407781,643550,"null","ball",,,,,"13","null","R","R","R","CLE","CIN","B","null","null",1,2,2016,"0.76484166666666666667","1.23486666666666666667","-1.1300","2.4200","null","null","608070.00",1,6,"Bot","null","null",,,541608,,"160516_202901",,,,,,,"3.5000","1.5600","null","null","null","89.5410","2293","5.9360",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"54.5637","0.000","0.000","null","null","null","null","null",63,"4"
"FC","2016-05-16","88.4","-0.4425","6.1142","Layne Somsen",407781,643550,"null","foul",,,,,"13","null","R","R","R","CLE","CIN","S","null","null",1,1,2016,"0.63680833333333333333","1.04996666666666666667","-0.8800","2.0900","null","null","608070.00",1,6,"Bot","null","null",,,541608,,"160516_202747",,,,,,,"3.4700","1.5700","null","null","null","88.8900","2160","5.8770",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"54.6227","0.000","0.000","null","null","null","null","null",63,"3"
"FC","2016-05-16","88.6","-0.6054","6.0892","Layne Somsen",407781,643550,"null","foul",,,,,"1","null","R","R","R","CLE","CIN","S","null","null",1,0,2016,"0.49625000000000000000","1.24203333333333333333","-0.4100","3.3600","null","null","608070.00",1,6,"Bot","null","null",,,541608,,"160516_202720",,,,,,,"3.4700","1.5700","166","74.3","19.7120","88.6100","2369","5.9130",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"54.5862","0.000","0.000","null","null","null","null",4,63,"2"
"FC","2016-05-16","87.7","-0.5306","6.1341","Layne Somsen",407781,643550,"null","ball",,,,,"13","null","R","R","R","CLE","CIN","B","null","null",0,0,2016,"0.50599166666666666667","1.07863333333333333333","-0.8900","0.9200","null","null","608070.00",1,6,"Bot","null","null",,,541608,,"160516_202645",,,,,,,"3.5600","1.5600","null","null","null","87.6560","2406","5.8190",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"54.6811","0.000","0.000","null","null","null","null","null",63,"1"
"FC","2016-05-16","88.9","-0.4602","6.0867","Layne Somsen",608070,643550,"walk","ball",,,,,"11","Jose Ramirez walks.","R","L","R","CLE","CIN","B","null","null",3,2,2016,"0.76623333333333333333","1.3223000000000000","-0.2300","3.6700","null","null","null",1,6,"Bot","null","null",,,541608,,"160516_202530",,,,,,,"3.3600","1.5600","null","null","null","89.3900","2284","5.8080",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"54.6919","0.000","0.000","0.70",1,0,0,"null",62,"8"
"CU","2016-05-16","79.9","-0.0770","6.1102","Layne Somsen",608070,643550,"null","ball",,,,,"14","null","R","L","R","CLE","CIN","B","null","null",2,2,2016,"0.09405833333333333333","-0.83056666666666666667","0.7300","0.7700","null","null","null",1,6,"Bot","null","null",,,541608,,"160516_202512",,,,,,,"3.2300","1.5100","null","null","null","79.0230","2696","5.2590",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"55.2403","0.000","0.000","null","null","null","null","null",62,"7"
"CU","2016-05-16","80.6","-0.3201","6.2210","Layne Somsen",608070,643550,"null","foul",,,,,"7","null","R","L","R","CLE","CIN","S","null","null",2,2,2016,"0.16781666666666666667","-0.49516666666666666667","-0.3900","1.7200","null","null","null",1,6,"Bot","null","null",,,541608,,"160516_202450",,,,,,,"3.3600","1.5500","null","null","null","79.9210","2725","5.3890",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"55.1106","0.000","0.000","null","null","null","null","null",62,"6"
"CU","2016-05-16","79.3","-0.3152","6.1852","Layne Somsen",608070,643550,"null","foul",,,,,"1","null","R","L","R","CLE","CIN","S","null","null",2,2,2016,"0.34455833333333333333","-0.70156666666666666667","-0.5000","3.0200","null","null","null",1,6,"Bot","null","null",,,541608,,"160516_202428",,,,,,,"3.3600","1.5500","160","63.0","46.1490","78.8450","2666","5.4740",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"55.0253","0.000","0.000","null","null","null","null",3,62,"5"
"FC","2016-05-16","87.3","-0.4250","6.1740","Layne Somsen",608070,643550,"null","swinging_strike",,,,,"8","null","R","L","R","CLE","CIN","S","null","null",2,1,2016,"0.85530000000000000000","0.79626666666666666667","0.1700","1.7100","null","null","null",1,6,"Bot","null","null",,,541608,,"160516_202410",,,,,,,"3.3600","1.5500","null","null","null","87.2540","2367","5.7190",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"54.7811","0.000","0.000","null","null","null","null","null",62,"4"
"FC","2016-05-16","89.4","-0.4948","6.1385","Layne Somsen",608070,643550,"null","ball",,,,,"3","null","R","L","R","CLE","CIN","B","null","null",1,1,2016,"0.34734166666666666667","1.26353333333333333333","0.3900","3.3900","null","null","null",1,6,"Bot","null","null",,,541608,,"160516_202354",,,,,,,"3.3900","1.6200","null","null","null","89.4480","2327","5.8810",447438,643550,541608,458015,408252,553993,446359,594807,606299,457803,"54.6184","0.000","0.000","null","null","null","null","null",62,"3"
