"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-29","91.9","-2.1607","5.8797","Jason Motte",543063,435400,"field_out","hit_into_play",,,,,"9","Brandon Crawford flies out to center fielder Charlie Blackmon.","R","L","R","SF","COL","X","8","fly_ball",0,0,2016,"-1.02345000000000000000","1.5917666666666667","0.2920","1.8970","452655.00","474832.00","452254.00",2,8,"Bot","113.27","86.88",,,608596,,"160929_222252",,,,,,,"3.3500","1.5400","283","90.1","45.3580","91.1240","2318","6.0240",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.4742","0.007","0.009","0.00",1,0,0,3,74,"1"
"FC","2016-09-29","90.3","-2.3072","5.4715","Jason Motte",452254,435400,"walk","ball",,,,,"14","Hunter Pence walks.   Denard Span to 3rd.    Brandon Belt to 2nd.","R","R","R","SF","COL","B","null","null",3,2,2016,"-0.12165000000000000000","1.01986666666666666667","2.0300","0.9230","null","452655.00","474832.00",2,8,"Bot","null","null",,,608596,,"160929_222211",,,,,,,"3.4700","1.8100","null","null","null","89.5730","2171","6.0990",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.3989","0.000","0.000","0.70",1,0,0,"null",73,"7"
"FF","2016-09-29","94.0","-2.0174","6.0003","Jason Motte",452254,435400,"null","foul",,,,,"11","null","R","R","R","SF","COL","S","null","null",3,2,2016,"-0.70197500000000000000","1.6949666666666667","-1.3090","2.6420","null","452655.00","474832.00",2,8,"Bot","null","null",,,608596,,"160929_222138",,,,,,,"3.4700","1.6900","1","49.1","-38.3780","93.3840","2331","6.0670",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.4311","0.000","0.000","null","null","null","null",1,73,"6"
"FF","2016-09-29","92.4","-2.0576","6.1126","Jason Motte",452254,435400,"null","swinging_strike",,,,,"11","null","R","R","R","SF","COL","S","null","null",3,1,2016,"-0.91211666666666666667","1.4369666666666667","-0.8650","3.3420","null","452655.00","474832.00",2,8,"Bot","null","null",,,608596,,"160929_222113",,,,,,,"3.4700","1.6900","null","null","null","91.4530","2337","5.9210",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.5773","0.000","0.000","null","null","null","null","null",73,"5"
"CH","2016-09-29","89.6","-2.2324","5.5944","Jason Motte",452254,435400,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2016,"-1.2725583333333333","1.00840000000000000000","0.0690","1.0760","null","452655.00","474832.00",2,8,"Bot","null","null",,,608596,,"160929_222049",,,,,,,"3.4700","1.8000","null","null","null","89.5760","2210","6.3200",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.1785","0.000","0.000","null","null","null","null","null",73,"4"
"CU","2016-09-29","83.5","-2.3458","5.6912","Jason Motte",452254,435400,"null","swinging_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",2,0,2016,"0.50460000000000000000","0.61710000000000000000","0.9370","2.3170","null","452655.00","474832.00",2,8,"Bot","null","null",,,608596,,"160929_222027",,,,,,,"3.4700","1.6900","null","null","null","83.2760","null","6.0330",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.4649","0.000","0.000","null","null","null","null","null",73,"3"
"FC","2016-09-29","89.1","-2.6631","6.0644","Jason Motte",452254,435400,"null","blocked_ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",1,0,2016,"-0.68388333333333333333","1.7451333333333333","-1.8480","0.5920","null","452655.00","474832.00",2,8,"Bot","null","null",,,608596,,"160929_221957",,,,,,,"3.4000","1.6900","null","null","null","88.0500","2232","5.8550",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.6432","0.000","0.000","null","null","null","null","null",73,"2"
"FC","2016-09-29","88.3","-2.9739","5.6062","Jason Motte",452254,435400,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2016,"-0.11747500000000000000","1.14743333333333333333","0.9800","1.4040","null","452655.00","474832.00",2,8,"Bot","null","null",,,608596,,"160929_221935",,,,,,,"3.3900","1.7600","null","null","null","87.8010","2140","5.9990",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.4993","0.000","0.000","null","null","null","null","null",73,"1"
"FC","2016-09-29","88.7","-3.3604","5.4202","Jason Motte",457763,435400,"sac_fly","hit_into_play_score",,,,,"8","Buster Posey out on a sacrifice fly to left fielder David Dahl.   Jarrett Parker scores.","R","R","R","SF","COL","X","7","line_drive",0,1,2016,"-0.16618333333333333333","1.01413333333333333333","-0.2150","1.7980","592620.00","452655.00","474832.00",1,8,"Bot","70.24","85.06",,,608596,,"160929_221843",,,,,,,"3.4900","1.6000","327","85.5","31.6190","88.3040","2201","5.9290",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.5697","0.029","0.036","0.00",1,0,0,3,72,"2"
"FF","2016-09-29","91.7","-2.5337","5.9465","Jason Motte",457763,435400,"null","called_strike",,,,,"8","null","R","R","R","SF","COL","S","null","null",0,0,2016,"-1.00953333333333333333","1.6706000000000000","-0.2290","1.5080","592620.00","452655.00","474832.00",1,8,"Bot","null","null",,,608596,,"160929_221821",,,,,,,"3.3600","1.6000","null","null","null","91.0530","2343","6.0960",449247,435400,608596,506924,518614,571448,542436,621311,453568,471865,"54.4024","0.000","0.000","null","null","null","null","null",72,"1"
"FC","2016-09-23","87.2","-4.0432","5.2057","Jason Motte",608369,435400,"strikeout","called_strike",,,,,"7","Corey Seager called out on strikes.","R","L","R","LAD","COL","S","null","null",0,2,2016,"0.10658333333333333333","0.61996666666666666667","-0.8050","2.2300","624577.00","null","400284.00",2,8,"Bot","null","null",,,608596,,"160923_231643",,,,,,,"3.7400","1.6100","null","null","null","86.1610","1961","5.7420",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.7583","0.000","0.000","0.00",1,0,0,"null",71,"4"
"FF","2016-09-23","93.7","-2.9722","5.6450","Jason Motte",608369,435400,"null","foul",,,,,"6","null","R","L","R","LAD","COL","S","null","null",0,2,2016,"-0.94412500000000000000","1.5387333333333333","0.5830","2.5260","624577.00","null","400284.00",2,8,"Bot","null","null",,,608596,,"160923_231611",,,,,,,"3.6400","1.5900","396","113.2","29.3960","92.1310","2335","5.8920",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.6083","0.000","0.000","null","null","null","null",6,71,"3"
"FF","2016-09-23","94.9","-2.7461","5.7123","Jason Motte",608369,435400,"null","foul",,,,,"7","null","R","L","R","LAD","COL","S","null","null",0,1,2016,"-0.79104166666666666667","1.6878000000000000","-0.5150","2.0810","624577.00","null","400284.00",2,8,"Bot","null","null",,,608596,,"160923_231544",,,,,,,"3.6400","1.5900","null","null","null","93.9980","2342","5.8420",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.6578","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2016-09-23","92.2","-3.1043","5.5568","Jason Motte",608369,435400,"null","foul",,,,,"5","null","R","L","R","LAD","COL","S","null","null",0,0,2016,"-1.2391583333333333","1.3423666666666667","-0.0650","2.4300","624577.00","null","400284.00",2,8,"Bot","null","null",,,608596,,"160923_231517",,,,,,,"3.6400","1.5900","97","85.8","7.1550","90.3320","2333","5.6710",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.8293","0.000","0.000","null","null","null","null",4,71,"1"
"FF","2016-09-23","91.2","-2.7384","5.4331","Jason Motte",400284,435400,"fielders_choice_out","hit_into_play",,,,,"8","Chase Utley reaches on a fielder's choice out, first baseman Stephen Cardullo to catcher Tom Murphy.   Joc Pederson out at home.    Yasiel Puig to 3rd.","R","L","R","LAD","COL","X","3","ground_ball",0,0,2016,"-1.07076666666666666667","1.4871333333333333","-0.0890","2.0120","592626.00","624577.00","null",1,8,"Bot","134.10","184.32",,,608596,,"160923_231422",,,,,,,"3.5700","1.6000","null","83.0","-21.0000","89.6110","2167","5.7250",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.7755","0.075","0.069","0.00",1,0,0,2,70,"1"
"FF","2016-09-23","94.5","-2.3311","5.6309","Jason Motte",624577,435400,"double","hit_into_play_no_out",,,,,"5","Umpire reviewed (home run), call on the field was overturned: Yasiel Puig hits a ground-rule double (12) on a line drive to right field, on fan interference.   Joc Pederson to 3rd.","R","R","R","LAD","COL","X","null","line_drive",2,2,2016,"-0.91490000000000000000","1.4427000000000000","0.1510","2.4190","null","null","592626.00",1,8,"Bot","212.16","88.11",,,608596,,"160923_231111",,,,,,,"3.6700","1.6700","342","98.4","26.7660","93.7610","2289","6.1420",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.3580","0.497","0.836","1.25",1,1,1,6,69,"8"
"FF","2016-09-23","94.9","-2.2955","5.7395","Jason Motte",624577,435400,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",2,2,2016,"-0.86897500000000000000","1.7408333333333333","-0.2330","2.8760","null","null","592626.00",1,8,"Bot","null","null",,,608596,,"160923_231046",,,,,,,"3.6700","1.6700","199","70.8","49.2110","94.4420","2119","6.1210",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.3792","0.000","0.000","null","null","null","null",3,69,"7"
"FF","2016-09-23","94.5","-2.1824","5.8388","Jason Motte",624577,435400,"null","foul",,,,,"4","null","R","R","R","LAD","COL","S","null","null",2,2,2016,"-0.43338333333333333333","1.6849333333333333","-0.6430","2.5620","null","null","592626.00",1,8,"Bot","null","null",,,608596,,"160923_231005",,,,,,,"3.6700","1.6700","198","83.9","59.2070","93.1500","2223","5.8910",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.6089","0.000","0.000","null","null","null","null",3,69,"6"
"FF","2016-09-23","94.8","-2.3837","5.4087","Jason Motte",624577,435400,"null","foul",,,,,"11","null","R","R","R","LAD","COL","S","null","null",2,2,2016,"-0.91072500000000000000","1.6577000000000000","-1.4970","3.6930","null","null","592626.00",1,8,"Bot","null","null",,,608596,,"160923_230924",,,,,,,"3.6700","1.6700","null","null","null","93.8290","2343","5.9550",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.5446","0.000","0.000","null","null","null","null","null",69,"5"
"FF","2016-09-23","92.0","-2.4830","5.9647","Jason Motte",624577,435400,"null","swinging_strike",,,,,"1","null","R","R","R","LAD","COL","S","null","null",2,1,2016,"-0.79660833333333333333","1.5244000000000000","-0.6760","3.2270","null","null","592626.00",1,8,"Bot","null","null",,,608596,,"160923_230858",,,,,,,"3.6700","1.6700","null","null","null","91.3430","2273","5.9240",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.5757","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2016-09-23","93.6","-2.3466","5.6164","Jason Motte",624577,435400,"null","ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",1,1,2016,"-1.20993333333333333333","1.6433666666666667","-1.5140","2.5380","null","null","592626.00",1,8,"Bot","null","null",,,608596,,"160923_230839",,,,,,,"3.8200","1.7400","null","null","null","92.3220","2265","5.8480",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.6520","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2016-09-23","92.3","-2.3655","5.5058","Jason Motte",624577,435400,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,1,2016,"-0.80356666666666666667","1.5043333333333333","-1.2360","2.9640","null","null","592626.00",1,8,"Bot","null","null",,,608596,,"160923_230818",,,,,,,"3.7800","1.8000","null","null","null","91.5280","2290","5.8760",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.6236","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2016-09-23","92.4","-2.6472","5.6537","Jason Motte",624577,435400,"null","called_strike",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,0,2016,"-0.89959166666666666667","1.8626666666666667","0.0750","2.6960","null","null","592626.00",1,8,"Bot","null","null",,,608596,,"160923_230757",,,,,,,"3.9300","1.8100","null","null","null","91.3510","2308","5.8470",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.6531","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-09-23","93.8","-2.5163","5.6656","Jason Motte",592626,435400,"walk","ball",,,,,"13","Joc Pederson walks.","R","L","R","LAD","COL","B","null","null",3,1,2016,"-1.14174166666666666667","1.9257333333333333","-1.5040","2.1910","null","null","null",1,8,"Bot","null","null",,,608596,,"160923_230710",,,,,,,"3.5800","1.6800","null","null","null","92.6840","2189","5.7650",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.7352","0.000","0.000","0.70",1,0,0,"null",68,"5"
"FC","2016-09-23","88.2","-2.8240","5.3408","Jason Motte",592626,435400,"null","ball",,,,,"12","null","R","L","R","LAD","COL","B","null","null",2,1,2016,"-0.12304166666666666667","0.43936666666666666667","1.7380","4.2810","null","null","null",1,8,"Bot","null","null",,,608596,,"160923_230628",,,,,,,"3.5400","1.5800","null","null","null","87.1430","2060","5.6520",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.8482","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2016-09-23","92.1","-2.7619","5.6062","Jason Motte",592626,435400,"null","ball",,,,,"14","null","R","L","R","LAD","COL","B","null","null",1,1,2016,"-0.92881666666666666667","1.7609000000000000","1.6440","2.2890","null","null","null",1,8,"Bot","null","null",,,608596,,"160923_230606",,,,,,,"3.6700","1.6100","null","null","null","90.5770","2135","5.6260",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.8738","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2016-09-23","92.5","-2.7209","5.7698","Jason Motte",592626,435400,"null","foul",,,,,"2","null","R","L","R","LAD","COL","S","null","null",1,0,2016,"-1.15426666666666666667","1.4771000000000000","-0.0780","3.1670","null","null","null",1,8,"Bot","null","null",,,608596,,"160923_230547",,,,,,,"3.5800","1.6800","157","80.3","74.6580","91.1190","2187","5.7410",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.7589","0.000","0.000","null","null","null","null",3,68,"2"
"FF","2016-09-23","91.3","-2.8086","5.4825","Jason Motte",592626,435400,"null","ball",,,,,"11","null","R","L","R","LAD","COL","B","null","null",0,0,2016,"-0.97335000000000000000","1.6820666666666667","-1.2970","3.0700","null","null","592808.00",0,8,"Bot","null","null",,,608596,,"160923_230503",,,,,,,"3.7600","1.5700","null","null","null","90.6220","2226","5.9730",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.5274","0.000","0.000","null","null","null","null","null",68,"1"
"FC","2016-09-23","86.3","-3.0841","5.4606","Jason Motte",592808,435400,"single","hit_into_play_no_out",,,,,"3","Andrew Toles singles on a sharp line drive to right fielder Carlos Gonzalez.","R","L","R","LAD","COL","X","null","line_drive",0,1,2016,"0.08849166666666666667","0.69450000000000000000","0.4690","2.9480","null","null","null",0,8,"Bot","171.02","105.65",,,608596,,"160923_230420",,,,,,,"3.3500","1.4900","240","103.3","12.6540","84.9920","2052","5.5350",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.9653","0.763","0.798","0.90",1,1,0,4,67,"2"
"FF","2016-09-23","91.4","-3.2738","5.6664","Jason Motte",592808,435400,"null","called_strike",,,,,"14","null","R","L","R","LAD","COL","S","null","null",0,0,2016,"-1.09442500000000000000","1.6863666666666667","0.9880","2.1360","null","null","null",0,8,"Bot","null","null",,,608596,,"160923_230405",,,,,,,"3.3500","1.4900","null","null","null","89.8620","2241","5.7640",449161,435400,608596,506924,518934,571448,542436,621311,453568,471865,"54.7360","0.000","0.000","null","null","null","null","null",67,"1"
"FC","2016-09-20","87.9","-3.0309","5.4700","Jason Motte",543939,435400,"field_out","hit_into_play",,,,,"3","Kolten Wong grounds out sharply to first baseman Gerardo Parra.","R","L","R","COL","STL","X","3","ground_ball",3,2,2016,"0.15111666666666666667","0.50816666666666666667","0.4340","2.9380","null","null","502054.00",2,9,"Top","154.99","166.16",,,547172,,"160920_215359",,,,,,,"3.1500","1.5000","62","100.6","0.1450","87.9130","2035","5.7660",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.7342","0.474","0.441","0.00",1,0,0,4,79,"8"
"FF","2016-09-20","94.1","-3.0350","5.6995","Jason Motte",543939,435400,"null","ball",,,,,"11","null","R","L","R","COL","STL","B","null","null",2,2,2016,"-0.83835833333333333333","1.12880000000000000000","-0.9030","4.4310","null","null","502054.00",2,9,"Top","null","null",,,547172,,"160920_215330",,,,,,,"2.9800","1.3700","null","null","null","94.0130","2234","5.7740",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.7258","0.000","0.000","null","null","null","null","null",79,"7"
"FC","2016-09-20","89.7","-2.9692","5.5110","Jason Motte",543939,435400,"null","foul",,,,,"14","null","R","L","R","COL","STL","S","null","null",2,2,2016,"-0.33179166666666666667","1.03420000000000000000","1.3590","1.6010","null","null","502054.00",2,9,"Top","null","null",,,547172,,"160920_215258",,,,,,,"3.1500","1.5000","84","95.4","3.5620","90.1490","2147","6.1010",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.3995","0.000","0.000","null","null","null","null",4,79,"6"
"FC","2016-09-20","90.4","-2.7877","5.6922","Jason Motte",543939,435400,"null","foul",,,,,"12","null","R","L","R","COL","STL","S","null","null",2,2,2016,"-0.30256666666666666667","1.13166666666666666667","0.9380","3.1850","null","null","502054.00",2,9,"Top","null","null",,,547172,,"160920_215205",,,,,,,"3.1500","1.5000","null","null","null","90.8880","2055","5.9380",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.5628","0.000","0.000","null","null","null","null","null",79,"5"
"FC","2016-09-20","85.9","-2.8615","5.4520","Jason Motte",543939,435400,"null","ball",,,,,"12","null","R","L","R","COL","STL","B","null","null",1,2,2016,"0.07179166666666666667","0.50673333333333333333","1.9340","2.7160","null","null","502054.00",2,9,"Top","null","null",,,547172,,"160920_215143",,,,,,,"3.0300","1.4500","null","null","null","85.8390","2009","5.7830",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.7175","0.000","0.000","null","null","null","null","null",79,"4"
"FC","2016-09-20","85.1","-3.1782","5.4702","Jason Motte",543939,435400,"null","foul",,,,,"3","null","R","L","R","COL","STL","S","null","null",1,1,2016,"0.34316666666666666667","0.69593333333333333333","0.6880","2.8460","null","null","502054.00",2,9,"Top","null","null",,,547172,,"160920_215111",,,,,,,"3.1500","1.5000","129","58.2","66.1170","84.9560","1930","5.6560",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.8441","0.000","0.000","null","null","null","null",1,79,"3"
"FC","2016-09-20","88.0","-3.1357","5.4434","Jason Motte",543939,435400,"null","foul",,,,,"2","null","R","L","R","COL","STL","S","null","null",1,0,2016,"-0.04510833333333333333","0.55690000000000000000","-0.0660","3.1580","null","null","502054.00",2,9,"Top","null","null",,,547172,,"160920_215043",,,,,,,"3.1500","1.5000","null","null","null","88.6030","1998","5.8780",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.6223","0.000","0.000","null","null","null","null","null",79,"2"
"FC","2016-09-20","87.0","-3.0491","5.6230","Jason Motte",543939,435400,"null","ball",,,,,"12","null","R","L","R","COL","STL","B","null","null",0,0,2016,"0.07735833333333333333","0.43793333333333333333","0.4330","3.4870","null","null","502054.00",2,9,"Top","null","null",,,547172,,"160920_215026",,,,,,,"3.0700","1.4800","null","null","null","87.1240","1975","5.7510",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.7495","0.000","0.000","null","null","null","null","null",79,"1"
"FC","2016-09-20","86.2","-3.1300","5.3011","Jason Motte",502054,435400,"single","hit_into_play_no_out",,,,,"9","Tommy Pham singles on a ground ball to center fielder Raimel Tapia.","R","R","R","COL","STL","X","null","ground_ball",1,0,2016,"0.28610833333333333333","0.45083333333333333333","0.4010","1.8120","null","null","null",2,9,"Top","120.47","88.84",,,547172,,"160920_214941",,,,,,,"3.2700","1.4800","12","97.8","-10.5520","86.6400","2000","5.9870",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.5136","0.247","0.229","0.90",1,1,0,2,78,"2"
"FF","2016-09-20","93.8","-2.8221","5.7530","Jason Motte",502054,435400,"null","ball",,,,,"11","null","R","R","R","COL","STL","B","null","null",0,0,2016,"-0.49740000000000000000","1.22483333333333333333","-0.6790","3.5270","null","null","null",2,9,"Top","null","null",,,547172,,"160920_214931",,,,,,,"3.2400","1.5900","null","null","null","94.2820","2100","6.1210",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.3794","0.000","0.000","null","null","null","null","null",78,"1"
"FC","2016-09-20","91.7","-2.9263","5.8593","Jason Motte",545341,435400,"strikeout","swinging_strike",,,,,"7","Randal Grichuk strikes out swinging.","R","R","R","COL","STL","S","null","null",1,2,2016,"-0.28308333333333333333","1.27786666666666666667","-0.6070","1.8560","null","null","null",1,9,"Top","null","null",,,547172,,"160920_214901",,,,,,,"3.3800","1.5400","null","null","null","92.2340","2084","6.1070",449128,435400,547172,467827,642162,542436,518614,621311,606132,641958,"54.3937","0.000","0.000","0.00",1,0,0,"null",77,"6"
