"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-25","83.6","null","null","D.J. Carrasco",136880,425647,"field_out","hit_into_play",,,,,"5","Roy Halladay grounds out, first baseman Nick Evans to pitcher D.  J.   Carrasco.","R","R","R","NYM","PHI","X","3","ground_ball",1,0,2011,"-1.07633333333333333333","-0.25580000000000000000","-0.1170","2.6660","null","116380.00","434563.00",2,4,"Top","148.59","166.67",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"2"
"CH","2011-09-25","82.9","null","null","D.J. Carrasco",136880,425647,"null","ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",0,0,2011,"-1.4395583333333333","0.32183333333333333333","-0.5400","1.1030","null","116380.00","434563.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2011-09-25","72.7","null","null","D.J. Carrasco",434563,425647,"single","hit_into_play_score",,,,,"6","Carlos Ruiz singles on a soft fly ball to left fielder Willie Harris.    Hunter Pence scores.    John Mayberry scores.    Raul Ibanez to 2nd.","R","R","R","NYM","PHI","X","null","fly_ball",0,0,2011,"1.2950666666666667","1.03133333333333333333","0.7000","2.1860","452254.00","460055.00","116380.00",2,4,"Top","77.31","131.53",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"1"
"CH","2011-09-25","84.5","null","null","D.J. Carrasco",135784,425647,"strikeout","called_strike",,,,,"6","Placido Polanco called out on strikes.","R","R","R","NYM","PHI","S","null","null",2,2,2011,"-1.17235833333333333333","-0.40200000000000000000","0.6030","2.7800","452254.00","460055.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"CH","2011-09-25","83.6","null","null","D.J. Carrasco",135784,425647,"null","foul",,,,,"7","null","R","R","R","NYM","PHI","S","null","null",2,1,2011,"-1.04850000000000000000","-0.63563333333333333333","-0.3340","1.6480","452254.00","460055.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2011-09-25","72.6","null","null","D.J. Carrasco",135784,425647,"null","ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",1,1,2011,"1.3062000000000000","0.74323333333333333333","-1.0200","1.6950","452254.00","460055.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CU","2011-09-25","72.3","null","null","D.J. Carrasco",135784,425647,"null","ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",0,1,2011,"1.2046083333333333","0.03230000000000000000","1.5160","2.8900","452254.00","460055.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2011-09-25","83.6","null","null","D.J. Carrasco",135784,425647,"null","called_strike",,,,,"2","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-1.3045666666666667","-0.71160000000000000000","-0.1140","2.8950","452254.00","460055.00","116380.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2011-09-25","73.4","null","null","D.J. Carrasco",116380,425647,"hit_by_pitch","hit_by_pitch",,,,,"12","Raul Ibanez hit by pitch.    Hunter Pence to 3rd.    Ryan Howard to 2nd.","R","L","R","NYM","PHI","B","null","null",0,2,2011,"1.0946666666666667","0.74753333333333333333","1.8740","4.1840","null","452254.00","429667.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"3"
"CH","2011-09-25","84.3","null","null","D.J. Carrasco",116380,425647,"null","foul",,,,,"5","null","R","L","R","NYM","PHI","S","null","null",0,1,2011,"-1.20436666666666666667","-0.40630000000000000000","-0.1080","2.5940","null","452254.00","429667.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
