"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-09-24","85.6","null","null","Phil Hughes",340192,461833,"field_out","hit_into_play",,,,,"5","Marco Scutaro flies out to center fielder Brett Gardner.","R","R","R","TOR","NYY","X","8","fly_ball",0,0,2008,"0.33690416666666666667","0.55059333333333333333","0.1070","2.4700","null","null","null",2,8,"Bot","100.40","47.19",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FT","2008-09-24","90.1","null","null","Phil Hughes",446928,461833,"field_out","hit_into_play",,,,,"2","Joe Inglett grounds out, second baseman Robinson Cano to first baseman Juan Miranda.","R","L","R","TOR","NYY","X","4","ground_ball",1,0,2008,"-0.86577416666666666667","0.89975333333333333333","-0.1270","3.2400","null","null","null",1,8,"Bot","141.57","157.63",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"KC","2008-09-24","70.6","null","null","Phil Hughes",446928,461833,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,0,2008,"1.0950841666666667","-1.9952933333333333","-2.0980","3.0500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"KC","2008-09-24","72.8","null","null","Phil Hughes",124748,461833,"strikeout","called_strike",,,,,"4","Gregg Zaun called out on strikes.","R","L","R","TOR","NYY","S","null","null",2,2,2008,"1.0577875000000000","-1.9128766666666667","-0.6380","2.1090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FC","2008-09-24","85.4","null","null","Phil Hughes",124748,461833,"null","foul",,,,,"6","null","R","L","R","TOR","NYY","S","null","null",2,1,2008,"0.21095833333333333333","0.65723333333333333333","0.4350","2.4460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2008-09-24","79.8","null","null","Phil Hughes",124748,461833,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",1,1,2008,"-1.3847266666666667","0.83324666666666666667","0.2100","0.8080","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2008-09-24","78.9","null","null","Phil Hughes",124748,461833,"null","ball",,,,,"11","null","R","L","R","TOR","NYY","B","null","null",0,1,2008,"-1.3581458333333333","0.43248666666666666667","-2.0650","3.2060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-24","89.8","null","null","Phil Hughes",124748,461833,"null","called_strike",,,,,"6","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-0.92199750000000000000","1.21035666666666666667","0.4590","2.2190","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"KC","2008-09-24","70.6","null","null","Phil Hughes",501983,461833,"strikeout","called_strike",,,,,"11","Travis Snider called out on strikes.","R","L","R","TOR","NYY","S","null","null",0,2,2008,"1.2427400000000000","-1.8433600000000000","-1.0990","2.6470","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"CH","2008-09-24","80.3","null","null","Phil Hughes",501983,461833,"null","called_strike",,,,,"5","null","R","L","R","TOR","NYY","S","null","null",0,1,2008,"-1.2711666666666667","0.54328333333333333333","0.1310","2.5390","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
