"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-16","91.0","null","null","John Ely",425877,518655,"walk","blocked_ball",,,,,"14","Yadier Molina walks.   Carlos Beltran scores.    Matt Holliday to 3rd.    Allen Craig to 2nd.","R","R","R","LAD","STL","B","null","null",3,1,2012,"-1.01788333333333333333","1.5172333333333333","0.7810","0.6070","136860.00","407812.00","501800.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",93,"5"
"SI","2012-09-16","91.6","null","null","John Ely",425877,518655,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",2,1,2012,"-1.02762500000000000000","1.4713666666666667","0.9140","1.4260","136860.00","407812.00","501800.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
"FF","2012-09-16","90.7","null","null","John Ely",425877,518655,"null","called_strike",,,,,"9","null","R","R","R","LAD","STL","S","null","null",2,0,2012,"-0.61290833333333333333","1.7078666666666667","0.3920","1.6430","136860.00","407812.00","501800.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"SI","2012-09-16","90.2","null","null","John Ely",425877,518655,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",1,0,2012,"-0.86480000000000000000","1.5731333333333333","1.3490","1.8520","136860.00","407812.00","501800.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"SI","2012-09-16","90.9","null","null","John Ely",425877,518655,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",0,0,2012,"-1.16261666666666666667","1.4054333333333333","1.7710","0.8720","136860.00","407812.00","501800.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"FC","2012-09-16","83.5","null","null","John Ely",501800,518655,"single","hit_into_play_score",,,,,"3","Allen Craig singles on a ground ball to shortstop Hanley Ramirez.   Jon Jay scores.    Carlos Beltran to 3rd.    Matt Holliday to 2nd.","R","R","R","LAD","STL","X","null","ground_ball",1,2,2012,"-0.33875000000000000000","1.01556666666666666667","0.3250","3.2040","445055.00","136860.00","407812.00",2,12,"Top","124.50","136.55",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"4"
"FF","2012-09-16","91.5","null","null","John Ely",501800,518655,"null","foul",,,,,"12","null","R","R","R","LAD","STL","S","null","null",1,1,2012,"-0.42364166666666666667","1.9071000000000000","1.7310","2.5690","445055.00","136860.00","407812.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"3"
"SI","2012-09-16","90.7","null","null","John Ely",501800,518655,"null","ball",,,,,"12","null","R","R","R","LAD","STL","B","null","null",0,1,2012,"-0.84810000000000000000","1.8970666666666667","1.8410","2.4420","445055.00","136860.00","407812.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2012-09-16","90.0","null","null","John Ely",501800,518655,"null","called_strike",,,,,"14","null","R","R","R","LAD","STL","S","null","null",0,0,2012,"-0.69362500000000000000","1.4857000000000000","0.9990","2.1040","445055.00","136860.00","407812.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"SI","2012-09-16","91.1","null","null","John Ely",407812,518655,"hit_by_pitch","hit_by_pitch",,,,,"11","Matt Holliday hit by pitch.    Jon Jay to 3rd.    Carlos Beltran to 2nd.","R","R","R","LAD","STL","B","null","null",0,0,2012,"-0.76042500000000000000","1.4957333333333333","-2.5190","4.0040","null","445055.00","136860.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8600","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",91,"1"
"IN","2012-09-16","72.1","null","null","John Ely",136860,518655,"intent_walk","intent_ball",,,,,"11","John Ely intentionally walks Carlos Beltran.","R","L","R","LAD","STL","B","null","null",3,0,2012,"-1.14591666666666666667","0.97973333333333333333","-3.6390","4.5740","null","445055.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",90,"4"
"IN","2012-09-16","72.8","null","null","John Ely",136860,518655,"null","intent_ball",,,,,"11","null","R","L","R","LAD","STL","B","null","null",2,0,2012,"-0.69501666666666666667","1.4326666666666667","-3.8290","5.3950","null","445055.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"IN","2012-09-16","74.0","null","null","John Ely",136860,518655,"null","intent_ball",,,,,"11","null","R","L","R","LAD","STL","B","null","null",1,0,2012,"-0.70058333333333333333","1.25493333333333333333","-2.1990","4.1070","null","445055.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"IN","2012-09-16","71.0","null","null","John Ely",136860,518655,"null","intent_ball",,,,,"11","null","R","L","R","LAD","STL","B","null","null",0,0,2012,"-1.04015000000000000000","0.92670000000000000000","-3.5750","4.6880","null","445055.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2012-09-16","82.4","null","null","John Ely",445055,518655,"double","hit_into_play_score",,,,,"9","Jon Jay doubles (15) on a line drive to right fielder Andre Ethier.   Matt Carpenter scores.","R","L","R","LAD","STL","X","null","line_drive",0,2,2012,"-0.65187500000000000000","1.07290000000000000000","0.3220","1.4850","null","572761.00","null",2,12,"Top","212.85","107.43",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",89,"3"
"FC","2012-09-16","83.7","null","null","John Ely",445055,518655,"null","foul",,,,,"14","null","R","L","R","LAD","STL","S","null","null",0,1,2012,"-0.27890833333333333333","1.08293333333333333333","0.3390","1.2940","null","572761.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"2"
"FF","2012-09-16","91.6","null","null","John Ely",445055,518655,"null","called_strike",,,,,"5","null","R","L","R","LAD","STL","S","null","null",0,0,2012,"-0.72702500000000000000","1.5674000000000000","0.1390","2.5800","null","572761.00","null",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"1"
"FC","2012-09-16","83.5","null","null","John Ely",518614,518655,"strikeout","swinging_strike_blocked",,,,,"13","Daniel Descalso strikes out swinging.","R","L","R","LAD","STL","S","null","null",2,2,2012,"-0.25385833333333333333","1.04566666666666666667","-0.8840","1.2610","null","572761.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"6"
"FC","2012-09-16","84.0","null","null","John Ely",518614,518655,"null","foul",,,,,"9","null","R","L","R","LAD","STL","S","null","null",2,2,2012,"-0.31509166666666666667","1.06573333333333333333","0.6290","1.4300","null","572761.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"5"
"FF","2012-09-16","90.8","null","null","John Ely",518614,518655,"null","foul",,,,,"6","null","R","L","R","LAD","STL","S","null","null",2,1,2012,"-0.53219166666666666667","1.4484333333333333","0.3190","2.2800","null","572761.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"4"
"FF","2012-09-16","90.6","null","null","John Ely",518614,518655,"null","foul",,,,,"5","null","R","L","R","LAD","STL","S","null","null",2,0,2012,"-0.73676666666666666667","1.5057666666666667","-0.0820","2.5620","null","572761.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"3"
"SI","2012-09-16","90.8","null","null","John Ely",518614,518655,"null","ball",,,,,"11","null","R","L","R","LAD","STL","B","null","null",1,0,2012,"-0.81191666666666666667","1.4541666666666667","-0.2570","3.8480","null","572761.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FC","2012-09-16","83.4","null","null","John Ely",518614,518655,"null","blocked_ball",,,,,"13","null","R","L","R","LAD","STL","B","null","null",0,0,2012,"-0.30395833333333333333","1.06430000000000000000","-1.1130","0.7240","null","572761.00","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2012-09-16","87.8","null","null","John Ely",518902,518655,"sac_bunt","hit_into_play",,,,,"6","Pete Kozma out on a sacrifice bunt, first baseman Adrian Gonzalez to second baseman Nick Punto.   Matt Carpenter to 2nd.","R","R","R","LAD","STL","X","3","ground_ball",2,0,2012,"-0.81609166666666666667","1.6204333333333333","0.5850","2.5560","null","null","572761.00",0,12,"Top","136.55","184.74",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"3"
"SI","2012-09-16","89.9","null","null","John Ely",518902,518655,"null","ball",,,,,"3","null","R","R","R","LAD","STL","B","null","null",1,0,2012,"-0.96082500000000000000","1.6362000000000000","0.5770","3.1430","null","null","572761.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SI","2012-09-16","90.0","null","null","John Ely",518902,518655,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",0,0,2012,"-1.12086666666666666667","1.26496666666666666667","0.8320","2.0300","null","null","572761.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5800","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"FC","2012-09-16","82.3","null","null","John Ely",572761,518655,"walk","ball",,,,,"14","Matt Carpenter walks.","R","L","R","LAD","STL","B","null","null",3,2,2012,"-0.59760000000000000000","1.3753333333333333","0.8500","0.8910","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",86,"8"
"SI","2012-09-16","91.4","null","null","John Ely",572761,518655,"null","foul",,,,,"4","null","R","L","R","LAD","STL","S","null","null",3,2,2012,"-0.85923333333333333333","1.5731333333333333","-0.3150","2.1540","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",319928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"7"
