"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-09","90.9","null","null","Taylor Buchholz",430637,430587,"null","foul",,,,,"4","null","R","L","R","ATL","COL","S","null","null",0,0,2008,"-1.2213450000000000","1.07304333333333333333","-0.6060","2.9030","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6070","1.6730","null","null","null","null","null","null",235916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FT","2008-09-09","89.5","null","null","Taylor Buchholz",453923,430587,"field_out","hit_into_play",,,,,"11","Gregor Blanco bunt grounds out, pitcher Taylor Buchholz to first baseman Garrett Atkins.","R","L","R","ATL","COL","X","1","ground_ball",0,0,2008,"-1.15412750000000000000","1.06860000000000000000","-0.9770","3.4080","null","null","null",1,10,"Bot","132.53","179.72",,,"null",,"null",,,,,,,"3.3950","1.4900","null","null","null","null","null","null",235916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"1"
"CU","2008-09-09","76.8","null","null","Taylor Buchholz",425796,430587,"field_out","hit_into_play",,,,,"1","Jeff Francoeur flies out to left fielder Matt Holliday.","R","R","R","ATL","COL","X","7","fly_ball",0,0,2008,"1.1565958333333333","0.04190333333333333333","-0.3360","3.0100","null","null","null",0,10,"Bot","39.16","108.43",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",235916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"FT","2008-09-07","93.8","null","null","Taylor Buchholz",446474,430587,"field_out","hit_into_play",,,,,"1","Edwin Maysonet pops out to second baseman Clint Barmes.","R","R","R","COL","HOU","X","4","popup",1,0,2008,"-0.94189833333333333333","0.90247666666666666667","-0.5330","2.8240","209315.00","null","null",2,8,"Top","152.61","120.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"CU","2008-09-07","83.7","null","null","Taylor Buchholz",446474,430587,"null","blocked_ball",,,,,"14","null","R","R","R","COL","HOU","B","null","null",0,0,2008,"0.44169666666666666667","0.24113666666666666667","1.2250","0.6200","209315.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2008-09-07","82.3","null","null","Taylor Buchholz",456422,430587,"field_out","hit_into_play",,,,,"8","Michael Bourn lines out to first baseman Garrett Atkins.","R","L","R","COL","HOU","X","3","line_drive",2,2,2008,"0.57432250000000000000","-0.32660666666666666667","-0.0230","1.8950","209315.00","null","null",1,8,"Top","144.58","168.67",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FT","2008-09-07","94.6","null","null","Taylor Buchholz",456422,430587,"null","ball",,,,,"13","null","R","L","R","COL","HOU","B","null","null",1,2,2008,"-0.95873750000000000000","1.05197333333333333333","-0.4510","1.0860","209315.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2008-09-07","82.8","null","null","Taylor Buchholz",456422,430587,"null","ball",,,,,"13","null","R","L","R","COL","HOU","B","null","null",0,2,2008,"0.83205916666666666667","0.20301000000000000000","-1.0780","1.5320","209315.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2008-09-07","83.0","null","null","Taylor Buchholz",456422,430587,"null","foul",,,,,"8","null","R","L","R","COL","HOU","S","null","null",0,1,2008,"0.72058666666666666667","0.22752000000000000000","0.2390","2.0860","209315.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2008-09-07","93.4","null","null","Taylor Buchholz",456422,430587,"null","foul",,,,,"13","null","R","L","R","COL","HOU","S","null","null",0,0,2008,"-1.3305908333333333","0.59846666666666666667","-0.9550","2.3080","209315.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2008-09-07","94.1","null","null","Taylor Buchholz",209315,430587,"triple","hit_into_play_score",,,,,"4","David Newhan triples (2) on a fly ball to center fielder Willy Taveras.    Darin Erstad scores.","R","L","R","COL","HOU","X","null","fly_ball",0,0,2008,"-1.06492166666666666667","0.67285666666666666667","-0.6990","2.1380","null","null","113889.00",1,8,"Top","152.61","16.06",,,"null",,"null",,,,,,,"3.2110","1.4900","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",68,"1"
"CU","2008-09-07","82.7","null","null","Taylor Buchholz",113889,430587,"single","hit_into_play_score",,,,,"3","Darin Erstad singles on a fly ball to right fielder Brad Hawpe.    Jose Castillo scores.","R","L","R","COL","HOU","X","null","fly_ball",1,1,2008,"0.77959333333333333333","-0.00052333333333333333","0.3250","3.0660","null","425489.00","null",1,8,"Top","144.58","106.43",,,"null",,"null",,,,,,,"3.3800","1.5280","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FT","2008-09-07","92.8","null","null","Taylor Buchholz",113889,430587,"null","called_strike",,,,,"11","null","R","L","R","COL","HOU","S","null","null",1,0,2008,"-0.82639000000000000000","0.94375666666666666667","-1.3080","2.6280","null","425489.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5280","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2008-09-07","93.6","null","null","Taylor Buchholz",113889,430587,"null","ball",,,,,"7","null","R","L","R","COL","HOU","B","null","null",0,0,2008,"-0.98921500000000000000","0.74380666666666666667","-0.4000","1.7630","null","425489.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5280","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2008-09-07","80.3","null","null","Taylor Buchholz",430631,430587,"sac_bunt","hit_into_play",,,,,"1","Reggie Abercrombie out on a sacrifice bunt to first baseman Garrett Atkins.    Jose Castillo to 2nd.","R","R","R","COL","HOU","X","3","ground_ball",0,0,2008,"0.79281416666666666667","-0.17668000000000000000","-0.4610","3.6240","null","null","425489.00",0,8,"Top","141.57","182.73",,,"null",,"null",,,,,,,"3.6160","1.6170","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"CU","2008-09-07","80.3","null","null","Taylor Buchholz",425489,430587,"single","hit_into_play_no_out",,,,,"6","Jose Castillo singles on a line drive to center fielder Willy Taveras.","R","R","R","COL","HOU","X","null","line_drive",1,1,2008,"0.87547916666666666667","-0.50061333333333333333","0.7620","2.7380","null","null","null",0,8,"Top","113.45","103.41",,,"null",,"null",,,,,,,"3.3800","1.5740","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"FF","2008-09-07","92.9","null","null","Taylor Buchholz",425489,430587,"null","foul",,,,,"6","null","R","R","R","COL","HOU","S","null","null",1,0,2008,"-0.57435916666666666667","1.07720000000000000000","0.3620","2.6730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5740","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2008-09-07","92.7","null","null","Taylor Buchholz",425489,430587,"null","ball",,,,,"12","null","R","R","R","COL","HOU","B","null","null",0,0,2008,"-0.28739750000000000000","1.4623366666666667","1.3670","2.5200","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5740","null","null","null","null","null","null",235894,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-05","93.1","null","null","Taylor Buchholz",452254,430587,"field_out","hit_into_play",,,,,"2","Hunter Pence flies out to center fielder Willy Taveras.","R","R","R","COL","HOU","X","8","fly_ball",1,2,2008,"-0.70893333333333333333","1.3578466666666667","0.1430","3.1860","null","null","null",2,8,"Top","115.46","63.25",,,"null",,"null",,,,,,,"3.5940","1.7720","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"CU","2008-09-05","84.5","null","null","Taylor Buchholz",452254,430587,"null","ball",,,,,"14","null","R","R","R","COL","HOU","B","null","null",0,2,2008,"0.76261500000000000000","-0.24132333333333333333","0.0050","0.9410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5940","1.7720","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2008-09-05","94.6","null","null","Taylor Buchholz",452254,430587,"null","foul",,,,,"7","null","R","R","R","COL","HOU","S","null","null",0,1,2008,"-1.05170083333333333333","0.54113333333333333333","-0.6800","1.6550","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5940","1.7720","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2008-09-05","81.6","null","null","Taylor Buchholz",452254,430587,"null","foul",,,,,"8","null","R","R","R","COL","HOU","S","null","null",0,0,2008,"0.69066583333333333333","-0.51853000000000000000","0.1760","2.0260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5940","1.7720","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2008-09-05","82.7","null","null","Taylor Buchholz",150398,430587,"strikeout","called_strike",,,,,"13","Geoff Blum called out on strikes.","R","L","R","COL","HOU","S","null","null",1,2,2008,"0.79977250000000000000","-0.34538333333333333333","-1.2650","2.0130","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5860","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"CU","2008-09-05","81.0","null","null","Taylor Buchholz",150398,430587,"null","foul",,,,,"5","null","R","L","R","COL","HOU","S","null","null",1,1,2008,"0.71474166666666666667","-0.25193000000000000000","0.0200","2.4780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5860","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FT","2008-09-05","93.9","null","null","Taylor Buchholz",150398,430587,"null","called_strike",,,,,"5","null","R","L","R","COL","HOU","S","null","null",1,0,2008,"-1.03207833333333333333","0.72144666666666666667","0.0400","2.6280","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5860","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2008-09-05","80.2","null","null","Taylor Buchholz",150398,430587,"null","ball",,,,,"14","null","R","L","R","COL","HOU","B","null","null",0,0,2008,"0.82983250000000000000","-0.45517666666666666667","1.1940","0.7070","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5860","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-05","93.7","null","null","Taylor Buchholz",204020,430587,"field_out","hit_into_play",,,,,"5","Lance Berkman grounds out, second baseman Clint Barmes to first baseman Garrett Atkins.","R","L","R","COL","HOU","X","4","ground_ball",1,1,2008,"-0.79674750000000000000","0.82206666666666666667","0.0610","2.3000","null","null","null",0,8,"Top","131.53","149.60",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2008-09-05","92.4","null","null","Taylor Buchholz",204020,430587,"null","swinging_strike",,,,,"14","null","R","L","R","COL","HOU","S","null","null",1,0,2008,"-0.49573000000000000000","1.4457100000000000","1.2530","1.8060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2008-09-05","78.7","null","null","Taylor Buchholz",204020,430587,"null","ball",,,,,"12","null","R","L","R","COL","HOU","B","null","null",0,0,2008,"0.77166083333333333333","-0.18083666666666666667","1.8440","2.8020","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",235864,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2008-09-02","94.0","null","null","Taylor Buchholz",123744,430587,"field_out","hit_into_play",,,,,"4","Omar Vizquel flies out to left fielder Matt Holliday.","R","L","R","COL","SF","X","7","fly_ball",0,0,2008,"-1.02456333333333333333","0.73377333333333333333","-0.4220","2.0610","null","null","null",2,8,"Top","65.26","98.39",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",235833,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"CU","2008-09-02","84.0","null","null","Taylor Buchholz",502034,430587,"field_out","hit_into_play",,,,,"9","Emmanuel Burriss grounds out, second baseman Omar Quintanilla to first baseman Garrett Atkins.","R","L","R","COL","SF","X","4","ground_ball",1,2,2008,"0.64655000000000000000","-0.05269666666666666667","0.4010","1.7700","null","null","null",1,8,"Top","140.56","153.61",,,"null",,"null",,,,,,,"3.1240","1.5000","null","null","null","null","null","null",235833,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2008-09-02","94.9","null","null","Taylor Buchholz",502034,430587,"null","foul",,,,,"2","null","R","L","R","COL","SF","S","null","null",1,1,2008,"-0.73662750000000000000","0.96411000000000000000","0.1110","3.2010","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1240","1.5000","null","null","null","null","null","null",235833,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2008-09-02","82.4","null","null","Taylor Buchholz",502034,430587,"null","ball",,,,,"13","null","R","L","R","COL","SF","B","null","null",0,1,2008,"0.46312833333333333333","-0.58632666666666666667","-0.2350","0.8750","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1240","1.5000","null","null","null","null","null","null",235833,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2008-09-02","94.6","null","null","Taylor Buchholz",502034,430587,"null","called_strike",,,,,"1","null","R","L","R","COL","SF","S","null","null",0,0,2008,"-1.17722916666666666667","0.98274333333333333333","-0.3950","2.8200","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1240","1.5000","null","null","null","null","null","null",235833,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2008-09-02","93.7","null","null","Taylor Buchholz",489262,430587,"field_out","hit_into_play",,,,,"12","Ryan Rohlinger grounds out sharply, second baseman Omar Quintanilla to first baseman Garrett Atkins.","R","R","R","COL","SF","X","4","ground_ball",0,1,2008,"-0.52690333333333333333","1.3790600000000000","1.1580","2.8400","null","null","null",0,8,"Top","138.55","152.61",,,"null",,"null",,,,,,,"3.0560","1.4100","null","null","null","null","null","null",235833,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2008-09-02","93.6","null","null","Taylor Buchholz",489262,430587,"null","called_strike",,,,,"5","null","R","R","R","COL","SF","S","null","null",0,0,2008,"-0.40304500000000000000","1.4563166666666667","-0.2490","2.1060","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8640","1.5000","null","null","null","null","null","null",235833,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2008-08-31","82.2","null","null","Taylor Buchholz",425904,430587,"single","hit_into_play_score",,,,,"5","Luis Rodriguez singles on a line drive to right fielder Brad Hawpe.    Will Venable scores.    Brian Giles to 2nd.","R","L","R","SD","COL","X","null","line_drive",1,2,2008,"0.70694833333333333333","0.36583666666666666667","-0.0770","2.4740","461416.00","null","114789.00",1,9,"Bot","169.68","113.45",,,"null",,"null",,,,,,,"3.6420","1.5560","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"CU","2008-08-31","80.2","null","null","Taylor Buchholz",425904,430587,"null","foul",,,,,"2","null","R","L","R","SD","COL","S","null","null",1,1,2008,"0.90623500000000000000","0.43779000000000000000","-0.0010","3.4370","461416.00","null","114789.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6420","1.5560","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2008-08-31","81.9","null","null","Taylor Buchholz",425904,430587,"null","ball",,,,,"5","null","R","L","R","SD","COL","B","null","null",0,1,2008,"0.94701083333333333333","-0.01070000000000000000","0.1150","2.3380","461416.00","null","114789.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6420","1.5560","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2008-08-31","81.6","null","null","Taylor Buchholz",425904,430587,"null","swinging_strike",,,,,"9","null","R","L","R","SD","COL","S","null","null",0,0,2008,"0.39117916666666666667","0.30105000000000000000","0.6840","1.8910","461416.00","null","114789.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6420","1.5560","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2008-08-31","94.7","null","null","Taylor Buchholz",114789,430587,"single","hit_into_play_no_out",,,,,"8","Brian Giles singles on a ground ball to right fielder Brad Hawpe.    Will Venable to 3rd.","R","L","R","SD","COL","X","null","ground_ball",1,1,2008,"-1.2742283333333333","1.6148433333333333","-0.0990","1.7970","null","null","461416.00",1,9,"Bot","171.69","111.45",,,"null",,"null",,,,,,,"3.6200","1.5190","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"CU","2008-08-31","80.8","null","null","Taylor Buchholz",114789,430587,"null","ball",,,,,"7","null","R","L","R","SD","COL","B","null","null",0,1,2008,"0.65726583333333333333","-0.07290666666666666667","-0.3540","1.8680","null","null","461416.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5190","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2008-08-31","81.1","null","null","Taylor Buchholz",114789,430587,"null","called_strike",,,,,"4","null","R","L","R","SD","COL","S","null","null",0,0,2008,"0.64195750000000000000","0.26650666666666666667","-0.3080","2.5570","null","null","461416.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5190","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2008-08-31","91.2","null","null","Taylor Buchholz",453527,430587,"field_out","hit_into_play",,,,,"11","Sean Kazmar bunt pops out to first baseman Garrett Atkins in foul territory.","R","R","R","SD","COL","X","3","popup",1,1,2008,"-1.4193791666666667","1.22899000000000000000","-1.1070","2.8840","null","null","461416.00",0,9,"Bot","146.59","193.78",,,"null",,"null",,,,,,,"3.5640","1.4690","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CU","2008-08-31","81.0","null","null","Taylor Buchholz",453527,430587,"null","ball",,,,,"3","null","R","R","R","SD","COL","B","null","null",0,1,2008,"0.54941166666666666667","0.04505666666666666667","0.7170","3.3110","null","null","461416.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5640","1.4690","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2008-08-31","91.6","null","null","Taylor Buchholz",453527,430587,"null","foul_bunt",,,,,"1","null","R","R","R","SD","COL","S","null","null",0,0,2008,"-1.3751241666666667","1.27958666666666666667","-0.4640","3.0700","null","null","461416.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5640","1.4690","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2008-08-31","92.3","null","null","Taylor Buchholz",461416,430587,"single","hit_into_play_no_out",,,,,"7","Will Venable singles on a fly ball to left fielder Matt Holliday.","R","L","R","SD","COL","X","null","fly_ball",3,2,2008,"-1.3314258333333333","1.3809233333333333","-0.7810","1.9430","null","null","null",0,9,"Bot","89.36","90.36",,,"null",,"null",,,,,,,"4.0040","1.5520","null","null","null","null","null","null",235798,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"7"
