"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","83.7","null","null","Clay Condrey",425661,424925,"field_out","hit_into_play",,,,,"3","Ronny Paulino grounds out, third baseman Greg Dobbs to first baseman Andy Tracy.","R","R","R","PHI","FLA","X","5","ground_ball",3,2,2009,"0.24769833333333333333","0.38504333333333333333","0.2890","3.3130","136500.00","null","462564.00",2,5,"Top","108.43","172.69",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"SI","2009-10-04","91.2","null","null","Clay Condrey",425661,424925,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",2,2,2009,"-1.6112900000000000","0.48767000000000000000","-0.0370","3.8730","136500.00","null","462564.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"SL","2009-10-04","86.8","null","null","Clay Condrey",425661,424925,"null","ball",,,,,"11","null","R","R","R","PHI","FLA","B","null","null",1,2,2009,"0.32437916666666666667","0.57438666666666666667","-1.4630","2.9860","136500.00","null","462564.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2009-10-04","89.0","null","null","Clay Condrey",425661,424925,"null","foul",,,,,"13","null","R","R","R","PHI","FLA","S","null","null",1,2,2009,"-0.86535666666666666667","0.66640666666666666667","-1.2300","2.4970","136500.00","null","462564.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2009-10-04","85.2","null","null","Clay Condrey",425661,424925,"null","foul",,,,,"9","null","R","R","R","PHI","FLA","S","null","null",1,1,2009,"-0.24495166666666666667","0.05050333333333333333","0.3190","1.9360","136500.00","null","462564.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5000","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2009-10-04","88.4","null","null","Clay Condrey",425661,424925,"null","ball",,,,,"13","null","R","R","R","PHI","FLA","B","null","null",0,1,2009,"-1.2640691666666667","0.96325000000000000000","-0.8010","1.3410","136500.00","null","462564.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2009-10-04","88.9","null","null","Clay Condrey",425661,424925,"null","called_strike",,,,,"11","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-1.12170166666666666667","0.57969000000000000000","-1.3230","2.8540","136500.00","null","462564.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",246614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2009-10-02","86.5","null","null","Clay Condrey",466988,424925,"field_out","hit_into_play",,,,,"3","Emilio Bonifacio lines out to second baseman Chase Utley.","R","L","R","PHI","FLA","X","4","line_drive",0,1,2009,"-0.16604416666666666667","0.45499000000000000000","0.8040","3.0690","276376.00","408305.00","462564.00",2,7,"Top","150.60","153.61",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SL","2009-10-02","85.0","null","null","Clay Condrey",466988,424925,"null","called_strike",,,,,"13","null","R","L","R","PHI","FLA","S","null","null",0,0,2009,"-0.02465083333333333333","-0.19187333333333333333","-0.9320","1.8940","276376.00","408305.00","462564.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-10-02","85.6","null","null","Clay Condrey",448276,424925,"strikeout","called_strike",,,,,"3","Brett Carroll called out on strikes.","R","R","R","PHI","FLA","S","null","null",0,2,2009,"-0.50435833333333333333","0.31366333333333333333","0.7860","2.7040","276376.00","408305.00","462564.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2009-10-02","90.9","null","null","Clay Condrey",448276,424925,"null","foul",,,,,"4","null","R","R","R","PHI","FLA","S","null","null",0,1,2009,"-1.5149866666666667","0.72617666666666666667","-0.5730","2.3860","276376.00","408305.00","462564.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
