"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","91.4","null","null","Heath Hembree",523265,592390,"strikeout","swinging_strike",,,,,"4","Tommy Medica strikes out swinging.","R","R","R","SF","SD","S","null","null",3,2,2013,"-0.43895000000000000000","1.6018000000000000","-0.3140","2.6400","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"FF","2013-09-29","94.1","null","null","Heath Hembree",523265,592390,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",2,2,2013,"-0.26220833333333333333","1.4570333333333333","-0.0810","3.8790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-09-29","93.1","null","null","Heath Hembree",523265,592390,"null","foul",,,,,"5","null","R","R","R","SF","SD","S","null","null",2,1,2013,"-0.46400000000000000000","1.4470000000000000","-0.1300","2.5920","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-29","91.0","null","null","Heath Hembree",523265,592390,"null","called_strike",,,,,"1","null","R","R","R","SF","SD","S","null","null",2,0,2013,"-0.31787500000000000000","1.18326666666666666667","-0.7440","2.8850","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-29","92.1","null","null","Heath Hembree",523265,592390,"null","ball",,,,,"11","null","R","R","R","SF","SD","B","null","null",1,0,2013,"-0.34570833333333333333","1.2879000000000000","-1.6750","4.8480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2013-09-29","86.4","null","null","Heath Hembree",523265,592390,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,0,2013,"0.67855833333333333333","0.27596666666666666667","0.5380","3.9200","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-29","93.9","null","null","Heath Hembree",452104,592390,"field_out","hit_into_play",,,,,"2","Chase Headley grounds out, second baseman Tony Abreu to first baseman Brandon Belt.","R","L","R","SF","SD","X","4","ground_ball",2,2,2013,"-0.57533333333333333333","1.25206666666666666667","-0.2340","2.8430","null","null","null",0,8,"Top","136.55","154.62",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SL","2013-09-29","85.2","null","null","Heath Hembree",452104,592390,"null","foul",,,,,"2","null","R","L","R","SF","SD","S","null","null",2,2,2013,"0.51295000000000000000","0.15843333333333333333","-0.2300","3.2400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2013-09-29","95.0","null","null","Heath Hembree",452104,592390,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",2,2,2013,"-0.46260833333333333333","1.3968333333333333","0.0520","2.6650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2013-09-29","93.1","null","null","Heath Hembree",452104,592390,"null","ball",,,,,"12","null","R","L","R","SF","SD","B","null","null",1,2,2013,"-0.60316666666666666667","1.3925333333333333","1.0490","2.9440","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
