"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-04","91.9","null","null","Luke Gregerson",346874,502381,"strikeout","swinging_strike",,,,,"12","Juan Uribe strikes out swinging.","R","R","R","SD","SF","S","null","null",1,2,2009,"-0.08685833333333333333","1.6823533333333333","0.8890","3.9310","null","464299.00","467055.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2009-10-04","84.3","null","null","Luke Gregerson",346874,502381,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,2,2009,"0.71780333333333333333","1.16062000000000000000","2.2580","1.7630","null","464299.00","467055.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2370","1.7620","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-10-04","84.4","null","null","Luke Gregerson",346874,502381,"null","swinging_strike",,,,,"12","null","R","R","R","SD","SF","S","null","null",0,1,2009,"0.94589750000000000000","0.92440666666666666667","0.3050","4.1700","null","464299.00","467055.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2009-10-04","84.9","null","null","Luke Gregerson",346874,502381,"null","swinging_strike",,,,,"12","null","R","R","R","SD","SF","S","null","null",0,0,2009,"0.43390333333333333333","0.81619000000000000000","0.8540","2.9890","null","464299.00","467055.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"IN","2009-10-04","71.1","null","null","Luke Gregerson",467055,502381,"intent_walk","intent_ball",,,,,"11","Luke Gregerson intentionally walks Pablo Sandoval.","R","L","R","SD","SF","B","null","null",3,0,2009,"-0.31425666666666666667","2.1527733333333333","-4.6900","4.2760","null","464299.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3510","1.5480","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"IN","2009-10-04","71.1","null","null","Luke Gregerson",467055,502381,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,0,2009,"-0.26360000000000000000","1.7623333333333333","-3.7970","3.9980","null","464299.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5510","1.8490","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"IN","2009-10-04","71.2","null","null","Luke Gregerson",467055,502381,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,0,2009,"-0.77016666666666666667","1.4478600000000000","-5.0070","4.4830","null","464299.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4160","1.7460","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"IN","2009-10-04","71.9","null","null","Luke Gregerson",467055,502381,"null","intent_ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,0,2009,"-0.48584916666666666667","1.9885133333333333","-5.4180","4.7470","null","464299.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3860","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-10-04","84.7","null","null","Luke Gregerson",400083,502381,"strikeout","swinging_strike",,,,,"14","Andres Torres strikes out swinging.","R","L","R","SD","SF","S","null","null",1,2,2009,"0.32604916666666666667","0.93945666666666666667","0.6510","1.2840","null","464299.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SL","2009-10-04","84.5","null","null","Luke Gregerson",400083,502381,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,2,2009,"0.39451916666666666667","0.79297000000000000000","1.6770","1.8810","null","null","464299.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.6820","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2009-10-04","83.1","null","null","Luke Gregerson",400083,502381,"null","swinging_strike",,,,,"9","null","R","L","R","SD","SF","S","null","null",0,1,2009,"0.75774416666666666667","1.3006566666666667","0.4200","2.1660","null","null","464299.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-10-04","90.3","null","null","Luke Gregerson",400083,502381,"null","foul_bunt",,,,,"2","null","R","L","R","SD","SF","S","null","null",0,0,2009,"-0.91545666666666666667","1.4379700000000000","0.0100","3.4970","null","null","464299.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2009-10-04","84.0","null","null","Luke Gregerson",464299,502381,"strikeout","swinging_strike",,,,,"1","Eugenio Velez strikes out swinging.  Passed ball by catcher Nick Hundley.    Eugenio Velez to 1st.","R","L","R","SD","SF","S","null","null",0,2,2009,"0.14234916666666666667","1.14170000000000000000","-0.7130","3.3780","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.3500","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2009-10-04","84.3","null","null","Luke Gregerson",464299,502381,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,1,2009,"0.66853833333333333333","0.80572666666666666667","-0.4970","2.2210","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.3500","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2009-10-04","84.5","null","null","Luke Gregerson",464299,502381,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",0,0,2009,"0.30169500000000000000","0.59459666666666666667","-0.8400","2.5380","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1910","1.3870","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-10-04","83.5","null","null","Luke Gregerson",133160,502381,"strikeout","swinging_strike",,,,,"9","Randy Winn strikes out swinging.","R","L","R","SD","SF","S","null","null",1,2,2009,"0.32103916666666666667","0.87768000000000000000","0.6950","2.0170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SL","2009-10-04","83.7","null","null","Luke Gregerson",133160,502381,"null","foul",,,,,"12","null","R","L","R","SD","SF","S","null","null",1,2,2009,"0.61788166666666666667","0.85302666666666666667","1.1880","2.9380","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2009-10-04","82.5","null","null","Luke Gregerson",133160,502381,"null","swinging_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",1,1,2009,"0.14610666666666666667","0.79813000000000000000","-0.9290","3.0580","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2009-10-04","91.2","null","null","Luke Gregerson",133160,502381,"null","foul",,,,,"8","null","R","L","R","SD","SF","S","null","null",1,0,2009,"-1.20088750000000000000","0.95565333333333333333","0.0530","2.0650","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6600","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2009-10-04","77.4","null","null","Luke Gregerson",133160,502381,"null","ball",,,,,"9","null","R","L","R","SD","SF","B","null","null",0,0,2009,"-1.4572325000000000","1.5982166666666667","0.7450","2.0110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4510","1.8480","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-09-30","85.2","null","null","Luke Gregerson",425766,502381,"strikeout","swinging_strike",,,,,"14","James Loney strikes out swinging.","R","L","R","SD","LAD","S","null","null",1,2,2009,"0.51211500000000000000","0.53755000000000000000","1.0990","1.9060","null","461314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.7000","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2009-09-30","92.4","null","null","Luke Gregerson",425766,502381,"null","swinging_strike",,,,,"1","null","R","L","R","SD","LAD","S","null","null",1,1,2009,"-1.3092983333333333","0.98231333333333333333","-0.8110","3.6610","null","461314.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9900","1.7000","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2009-09-30","91.7","null","null","Luke Gregerson",425766,502381,"null","called_strike",,,,,"7","null","R","L","R","SD","LAD","S","null","null",1,0,2009,"-1.2846658333333333","1.04853333333333333333","-0.7930","2.4700","null","null","461314.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9080","1.9470","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2009-09-30","80.6","null","null","Luke Gregerson",425766,502381,"null","ball",,,,,"11","null","R","L","R","SD","LAD","B","null","null",0,0,2009,"0.51225416666666666667","0.66282333333333333333","-1.9970","3.3670","null","null","461314.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9380","1.8700","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2009-09-30","91.6","null","null","Luke Gregerson",461314,502381,"walk","ball",,,,,"14","Matt Kemp walks.","R","R","R","SD","LAD","B","null","null",3,0,2009,"-0.37006250000000000000","1.6779100000000000","0.6970","1.4650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8520","1.8570","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"FC","2009-09-30","92.6","null","null","Luke Gregerson",461314,502381,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",2,0,2009,"-0.47944750000000000000","1.4599000000000000","1.5770","2.0210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8520","1.8570","null","null","null","null","null","null",246558,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
