"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-05","88.8","null","null","Horacio Ramirez",121409,400141,"field_out","hit_into_play",,,,,"2","Scott Rolen lines out sharply to left fielder Willie Bloomquist.","R","R","L","TOR","KC","X","7","line_drive",1,0,2009,"0.85905750000000000000","1.27586000000000000000","0.0260","3.1120","null","null","null",2,7,"Bot","79.32","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2009-06-05","91.3","null","null","Horacio Ramirez",121409,400141,"null","ball",,,,,"7","null","R","R","L","TOR","KC","B","null","null",0,0,2009,"0.84667166666666666667","1.6479533333333333","-0.6690","1.7700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2009-06-05","81.6","null","null","Horacio Ramirez",452252,400141,"strikeout","swinging_strike",,,,,"13","Adam Lind strikes out swinging.","R","L","L","TOR","KC","S","null","null",0,2,2009,"-0.46246916666666666667","0.53110000000000000000","-1.2980","1.5780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2009-06-05","88.8","null","null","Horacio Ramirez",452252,400141,"null","foul",,,,,"3","null","R","L","L","TOR","KC","S","null","null",0,1,2009,"0.86281500000000000000","1.5436066666666667","0.6680","2.9720","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-06-05","88.6","null","null","Horacio Ramirez",452252,400141,"null","called_strike",,,,,"5","null","R","L","L","TOR","KC","S","null","null",0,0,2009,"0.81911666666666666667","1.6287466666666667","-0.1820","2.7440","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2009-06-05","83.3","null","null","Horacio Ramirez",150484,400141,"field_out","hit_into_play",,,,,"6","Vernon Wells grounds out, third baseman Mark Teahen to first baseman Billy Butler.","R","R","L","TOR","KC","X","5","ground_ball",1,1,2009,"0.9986416666666667","1.13697000000000000000","0.6630","2.3710","null","null","null",0,7,"Bot","108.43","165.66",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FF","2009-06-05","88.6","null","null","Horacio Ramirez",150484,400141,"null","called_strike",,,,,"3","null","R","R","L","TOR","KC","S","null","null",1,0,2009,"1.0998158333333333","1.5560766666666667","0.8280","2.6830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-06-05","87.1","null","null","Horacio Ramirez",150484,400141,"null","ball",,,,,"11","null","R","R","L","TOR","KC","B","null","null",0,0,2009,"0.88981333333333333333","1.5127900000000000","-0.6390","3.7620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-06-05","89.1","null","null","Horacio Ramirez",425567,400141,"grounded_into_double_play","hit_into_play",,,,,"6","Alex Rios grounds into double play, shortstop Tony PenaJr.   to second baseman Alberto Callaspo to first baseman Billy Butler.    Aaron Hill out at 2nd.","R","R","L","TOR","KC","X","6","ground_ball",1,1,2009,"0.60424333333333333333","1.3825000000000000","0.6000","2.1820","null","340192.00","431094.00",1,6,"Bot","112.45","155.62",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2009-06-05","89.3","null","null","Horacio Ramirez",425567,400141,"null","ball",,,,,"9","null","R","R","L","TOR","KC","B","null","null",0,1,2009,"0.51615083333333333333","1.21938666666666666667","0.3880","1.6830","null","340192.00","431094.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CH","2009-06-05","83.3","null","null","Horacio Ramirez",425567,400141,"null","called_strike",,,,,"6","null","R","R","L","TOR","KC","S","null","null",0,0,2009,"0.77235666666666666667","1.3840766666666667","0.3520","2.6190","null","340192.00","431094.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2009-06-05","87.9","null","null","Horacio Ramirez",431094,400141,"field_error","hit_into_play_no_out",,,,,"2","Aaron Hill reaches on force attempt, throwing error by third baseman Mark Teahen.    Marco Scutaro to 2nd.","R","R","L","TOR","KC","X","5","ground_ball",2,0,2009,"0.72810166666666666667","1.4700766666666667","-0.1350","3.0500","null","null","340192.00",1,6,"Bot","108.43","161.65",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"CH","2009-06-05","82.7","null","null","Horacio Ramirez",431094,400141,"null","ball",,,,,"7","null","R","R","L","TOR","KC","B","null","null",1,0,2009,"1.0840900000000000","2.0293633333333333","-0.5070","1.5230","null","null","340192.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2009-06-05","87.8","null","null","Horacio Ramirez",431094,400141,"null","ball",,,,,"7","null","R","R","L","TOR","KC","B","null","null",0,0,2009,"1.1685641666666667","2.0963000000000000","-0.3900","1.3460","null","null","340192.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2009-06-05","87.8","null","null","Horacio Ramirez",340192,400141,"walk","ball",,,,,"12","Marco Scutaro walks.","R","R","L","TOR","KC","B","null","null",3,1,2009,"1.1385041666666667","1.7594666666666667","0.6660","3.9030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"CH","2009-06-05","86.8","null","null","Horacio Ramirez",340192,400141,"null","called_strike",,,,,"5","null","R","R","L","TOR","KC","S","null","null",3,0,2009,"0.63263333333333333333","1.7468533333333333","0.1790","2.4940","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2009-06-05","87.6","null","null","Horacio Ramirez",340192,400141,"null","ball",,,,,"12","null","R","R","L","TOR","KC","B","null","null",2,0,2009,"1.2254833333333333","1.5497700000000000","0.0760","4.3090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2009-06-05","87.0","null","null","Horacio Ramirez",340192,400141,"null","ball",,,,,"12","null","R","R","L","TOR","KC","B","null","null",1,0,2009,"1.0609883333333333","1.5676866666666667","1.5770","4.2650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2009-06-05","89.1","null","null","Horacio Ramirez",340192,400141,"null","ball",,,,,"12","null","R","R","L","TOR","KC","B","null","null",0,0,2009,"1.1899958333333333","1.8073400000000000","1.1570","3.3370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
