"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2009-09-27","82.5","null","null","Tim Wood",502517,445971,"null","intent_ball",,,,,"11","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-0.74664750000000000000","1.23572666666666666667","-5.1920","4.6860","407832.00","434636.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-09-27","87.7","null","null","Tim Wood",435038,445971,"field_out","hit_into_play",,,,,"5","Anderson Hernandez grounds out, second baseman Dan Uggla to first baseman Jorge Cantu.","R","L","R","FLA","NYM","X","4","ground_ball",2,2,2009,"-0.02270250000000000000","0.29402666666666666667","-0.1890","2.2650","407832.00","434636.00","null",1,9,"Top","139.56","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FT","2009-09-27","96.1","null","null","Tim Wood",435038,445971,"null","foul",,,,,"5","null","R","L","R","FLA","NYM","S","null","null",2,2,2009,"-1.01384750000000000000","1.3515400000000000","-0.0700","2.6530","407832.00","434636.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2009-09-27","86.9","null","null","Tim Wood",435038,445971,"null","called_strike",,,,,"1","null","R","L","R","FLA","NYM","S","null","null",2,1,2009,"0.11298500000000000000","0.07071333333333333333","-0.4750","3.3100","407832.00","434636.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FT","2009-09-27","94.4","null","null","Tim Wood",435038,445971,"null","ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",1,1,2009,"-1.6569366666666667","0.78881333333333333333","0.4490","0.4020","null","407832.00","434636.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2009-09-27","95.7","null","null","Tim Wood",435038,445971,"null","ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",0,1,2009,"-0.84378583333333333333","1.5719866666666667","0.9430","2.1340","null","407832.00","434636.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2009-09-27","96.0","null","null","Tim Wood",435038,445971,"null","called_strike",,,,,"11","null","R","L","R","FLA","NYM","S","null","null",0,0,2009,"-1.5138733333333333","0.95708666666666666667","-0.8450","2.9770","null","407832.00","434636.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2009-09-27","94.8","null","null","Tim Wood",434636,445971,"walk","ball",,,,,"13","Angel Pagan walks.","R","L","R","FLA","NYM","B","null","null",3,0,2009,"-1.7774550000000000","0.50573000000000000000","-0.9430","1.2860","null","407832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"FT","2009-09-27","95.8","null","null","Tim Wood",434636,445971,"null","ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",2,0,2009,"-1.06380833333333333333","1.7222000000000000","1.4780","1.8680","null","407832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2009-09-27","88.2","null","null","Tim Wood",434636,445971,"null","ball",,,,,"11","null","R","L","R","FLA","NYM","B","null","null",1,0,2009,"-1.3946075000000000","0.18824666666666666667","-2.1450","3.4830","null","407832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-09-27","95.8","null","null","Tim Wood",434636,445971,"null","ball",,,,,"14","null","R","L","R","FLA","NYM","B","null","null",0,0,2009,"-0.83223500000000000000","1.4603300000000000","1.5280","2.0920","null","407832.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2009-09-27","95.4","null","null","Tim Wood",435619,445971,"sac_bunt","hit_into_play",,,,,"3","Pat Misch out on a sacrifice bunt, pitcher Tim Wood to first baseman Jorge Cantu.    Wilson Valdez to 2nd.","R","R","R","FLA","NYM","X","1","ground_ball",0,0,2009,"-1.04794333333333333333","1.4829766666666667","0.3970","2.7980","null","null","407832.00",0,9,"Top","132.53","184.74",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FT","2009-09-27","95.2","null","null","Tim Wood",407832,445971,"single","hit_into_play_no_out",,,,,"4","Wilson Valdez singles on a line drive to right fielder Brett Carroll.","R","R","R","FLA","NYM","X","null","line_drive",1,1,2009,"-1.5236150000000000","0.96712000000000000000","-0.3330","2.2970","null","null","null",0,9,"Top","183.73","121.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FT","2009-09-27","95.7","null","null","Tim Wood",407832,445971,"null","called_strike",,,,,"4","null","R","R","R","FLA","NYM","S","null","null",1,0,2009,"-0.92241500000000000000","1.5609500000000000","-0.4990","2.3210","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.7300","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2009-09-27","96.0","null","null","Tim Wood",407832,445971,"null","ball",,,,,"13","null","R","R","R","FLA","NYM","B","null","null",0,0,2009,"-1.2839700000000000","1.3478133333333333","-0.9100","1.3950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-20","94.1","null","null","Tim Wood",280061,445971,"field_out","hit_into_play",,,,,"2","Corky Miller pops out to first baseman Nick Johnson in foul territory.","R","R","R","CIN","FLA","X","3","popup",1,0,2009,"-0.78881500000000000000","1.23042333333333333333","0.1960","2.8490","null","null","430404.00",2,7,"Bot","157.63","187.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SL","2009-09-20","93.5","null","null","Tim Wood",280061,445971,"null","ball",,,,,"14","null","R","R","R","CIN","FLA","B","null","null",0,0,2009,"-0.56573083333333333333","1.4719400000000000","1.4100","2.3910","null","null","430404.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7830","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-09-20","86.9","null","null","Tim Wood",150021,445971,"strikeout","swinging_strike",,,,,"14","Darnell McDonald strikes out swinging.","R","R","R","CIN","FLA","S","null","null",2,2,2009,"0.31213250000000000000","0.68504000000000000000","1.0480","0.8610","null","null","430404.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2009-09-20","93.8","null","null","Tim Wood",150021,445971,"null","ball",,,,,"14","null","R","R","R","CIN","FLA","B","null","null",1,2,2009,"-0.54847416666666666667","1.5824500000000000","1.3420","1.2110","null","null","430404.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2009-09-20","86.4","null","null","Tim Wood",150021,445971,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","FLA","S","null","null",1,1,2009,"0.30169500000000000000","0.73821666666666666667","1.9190","1.0820","null","null","430404.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2450","1.3930","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"null","2009-09-20","null","null","null","Tim Wood",150021,445971,"null","ball",,,,,"null","null","R","R","R","CIN","FLA","B","null","null",0,1,2009,"null","null","null","null","null","null","430404.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-09-20","93.9","null","null","Tim Wood",150021,445971,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","FLA","S","null","null",0,0,2009,"-0.55167500000000000000","1.6015133333333333","0.5140","2.1030","null","null","430404.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"null","2009-09-20","null","null","null","Tim Wood",430404,445971,"walk","ball",,,,,"null","Jonny Gomes walks.","R","R","R","CIN","FLA","B","null","null",3,2,2009,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"7"
"null","2009-09-20","null","null","null","Tim Wood",430404,445971,"null","ball",,,,,"null","null","R","R","R","CIN","FLA","B","null","null",2,2,2009,"null","null","null","null","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2009-09-20","93.3","null","null","Tim Wood",430404,445971,"null","foul",,,,,"14","null","R","R","R","CIN","FLA","S","null","null",2,2,2009,"-0.86480000000000000000","1.5358666666666667","1.1920","2.2620","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8190","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2009-09-20","94.3","null","null","Tim Wood",430404,445971,"null","ball",,,,,"14","null","R","R","R","CIN","FLA","B","null","null",1,2,2009,"-0.86897500000000000000","1.3036666666666667","0.8080","-0.0780","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4740","1.7550","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2009-09-20","93.2","null","null","Tim Wood",430404,445971,"null","ball",,,,,"7","null","R","R","R","CIN","FLA","B","null","null",0,2,2009,"-1.05545833333333333333","1.07576666666666666667","-0.7140","1.7060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2009-09-20","92.8","null","null","Tim Wood",430404,445971,"null","called_strike",,,,,"14","null","R","R","R","CIN","FLA","S","null","null",0,1,2009,"-1.02623333333333333333","1.5029000000000000","1.1950","1.9010","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.8200","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2009-09-20","87.0","null","null","Tim Wood",430404,445971,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","FLA","S","null","null",0,0,2009,"0.42277000000000000000","0.33444666666666666667","0.6420","1.8030","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2009-09-20","92.8","null","null","Tim Wood",121409,445971,"field_out","hit_into_play_score",,,,,"8","Scott Rolen grounds out, third baseman Jorge Cantu to first baseman Nick Johnson.    Brandon Phillips scores.","R","R","R","CIN","FLA","X","5","ground_ball",0,1,2009,"-1.5062191666666667","0.84930000000000000000","0.2500","1.7310","408252.00","null","null",0,7,"Bot","110.44","170.68",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FT","2009-09-20","92.7","null","null","Tim Wood",121409,445971,"null","called_strike",,,,,"4","null","R","R","R","CIN","FLA","S","null","null",0,0,2009,"-1.3351833333333333","0.77147000000000000000","-0.7030","2.3270","408252.00","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8160","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2009-09-20","null","null","null","Tim Wood",408252,445971,"triple","hit_into_play_no_out",,,,,"null","Brandon Phillips triples (4) on a fly ball to right fielder Brett Carroll.","R","R","R","CIN","FLA","X","null","fly_ball",3,1,2009,"null","null","null","null","null","null","null",0,7,"Bot","203.82","90.36",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",54,"5"
"null","2009-09-20","null","null","null","Tim Wood",408252,445971,"null","ball",,,,,"null","null","R","R","R","CIN","FLA","B","null","null",2,1,2009,"null","null","null","null","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2009-09-20","92.7","null","null","Tim Wood",408252,445971,"null","ball",,,,,"14","null","R","R","R","CIN","FLA","B","null","null",1,1,2009,"-1.2877275000000000","1.25020333333333333333","0.4000","0.6370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6550","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2009-09-20","84.9","null","null","Tim Wood",408252,445971,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","FLA","S","null","null",1,0,2009,"0.31742083333333333333","0.46072333333333333333","0.5850","1.0340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.2800","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2009-09-20","86.6","null","null","Tim Wood",408252,445971,"null","ball",,,,,"14","null","R","R","R","CIN","FLA","B","null","null",0,0,2009,"-0.20821166666666666667","0.88800000000000000000","1.1400","1.4180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4730","1.7850","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-09-20","92.8","null","null","Tim Wood",458015,445971,"home_run","hit_into_play_score",,,,,"4","Joey Votto homers (22) on a fly ball to left field.   Paul Janish scores.","R","L","R","CIN","FLA","X","null","fly_ball",2,0,2009,"-0.92004916666666666667","1.00094666666666666667","-0.2840","2.2150","null","457926.00","null",0,7,"Bot","40.16","57.23",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"3"
"FT","2009-09-20","92.4","null","null","Tim Wood",458015,445971,"null","ball",,,,,"1","null","R","L","R","CIN","FLA","B","null","null",1,0,2009,"-1.4967558333333333","0.56650333333333333333","-0.3870","3.6480","null","457926.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5690","1.7830","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-20","88.1","null","null","Tim Wood",458015,445971,"null","ball",,,,,"11","null","R","L","R","CIN","FLA","B","null","null",0,0,2009,"-1.16832250000000000000","0.47376666666666666667","-2.2290","3.6360","null","457926.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5370","1.6820","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2009-09-20","93.6","null","null","Tim Wood",457926,445971,"double","hit_into_play_no_out",,,,,"2","Paul Janish doubles (19) on a sharp line drive to left fielder Chris Coghlan.","R","R","R","CIN","FLA","X","null","line_drive",0,2,2009,"-1.05838083333333333333","1.3650133333333333","-0.1600","2.8280","null","null","null",0,7,"Bot","47.19","82.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"3"
"SL","2009-09-20","86.2","null","null","Tim Wood",457926,445971,"null","foul",,,,,"5","null","R","R","R","CIN","FLA","S","null","null",0,1,2009,"0.12481416666666666667","0.47620333333333333333","0.1560","2.4170","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2009-09-20","92.9","null","null","Tim Wood",457926,445971,"null","foul",,,,,"4","null","R","R","R","CIN","FLA","S","null","null",0,0,2009,"-1.4985650000000000","1.02531333333333333333","-0.4360","2.3490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-09-20","86.0","null","null","Tim Wood",453211,445971,"strikeout","swinging_strike",,,,,"14","Drew Stubbs strikes out swinging.","R","R","R","CIN","FLA","S","null","null",2,2,2009,"0.42054333333333333333","0.46459333333333333333","0.9950","1.5110","null","null","150337.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FT","2009-09-20","93.9","null","null","Tim Wood",453211,445971,"null","called_strike",,,,,"7","null","R","R","R","CIN","FLA","S","null","null",2,1,2009,"-1.2217625000000000","1.3224433333333333","-0.5050","1.8160","null","null","150337.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6490","1.7680","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2009-09-20","93.6","null","null","Tim Wood",453211,445971,"null","foul",,,,,"8","null","R","R","R","CIN","FLA","S","null","null",2,0,2009,"-1.14661250000000000000","1.02029666666666666667","0.0570","2.0520","null","null","150337.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-09-20","94.0","null","null","Tim Wood",453211,445971,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","FLA","B","null","null",1,0,2009,"-0.98991083333333333333","1.3726100000000000","2.1370","0.3540","null","null","150337.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5510","1.6600","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2009-09-20","85.8","null","null","Tim Wood",453211,445971,"null","ball",,,,,"14","null","R","R","R","CIN","FLA","B","null","null",0,0,2009,"0.45672666666666666667","0.72302333333333333333","2.0530","1.2240","null","null","150337.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5820","1.6600","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2009-09-20","93.2","null","null","Tim Wood",150337,445971,"force_out","hit_into_play",,,,,"6","Kip Wells ground bunts into a force out, catcher John Baker to shortstop Hanley Ramirez.    Corky Miller out at 2nd.    Kip Wells to 1st.","R","R","R","CIN","FLA","X","2","ground_ball",1,0,2009,"-0.72354583333333333333","1.00596333333333333333","0.5430","2.2670","null","null","280061.00",1,6,"Bot","126.51","194.78",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"FF","2009-09-20","93.9","null","null","Tim Wood",150337,445971,"null","ball",,,,,"12","null","R","R","R","CIN","FLA","B","null","null",0,0,2009,"-0.74247250000000000000","1.4296566666666667","0.9570","2.4770","null","null","280061.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.6640","1.3110","null","null","null","null","null","null",246423,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
