"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-08-22","90.6","null","null","Ian Krol",542454,571871,"single","hit_into_play_score",,,,,"12","Danny Santana singles on a ground ball to center fielder Rajai Davis.   Oswaldo Arcia scores.    Trevor Plouffe scores.    Jordan Schafer to 3rd.","R","R","L","MIN","DET","X","null","ground_ball",0,0,2014,"0.78850000000000000000","1.5573666666666667","0.7020","3.7040","542455.00","461858.00","457788.00",2,6,"Bot","124.50","85.34",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"1"
"FF","2014-08-22","90.8","null","null","Ian Krol",457788,571871,"walk","ball",,,,,"12","Jordan Schafer walks.   Trevor Plouffe to 2nd.","R","L","L","MIN","DET","B","null","null",3,2,2014,"0.80798333333333333333","1.7924333333333333","0.9140","4.1120","542455.00","null","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"7"
"FF","2014-08-22","90.5","null","null","Ian Krol",457788,571871,"null","ball",,,,,"11","null","R","L","L","MIN","DET","B","null","null",2,2,2014,"0.74257500000000000000","1.8970666666666667","-0.3210","4.2780","542455.00","null","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"CU","2014-08-22","77.5","null","null","Ian Krol",457788,571871,"null","foul",,,,,"8","null","R","L","L","MIN","DET","S","null","null",2,2,2014,"-0.46956666666666666667","-0.46506666666666666667","-0.1570","1.8880","542455.00","null","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2014-08-22","91.6","null","null","Ian Krol",457788,571871,"null","ball",,,,,"11","null","R","L","L","MIN","DET","B","null","null",1,2,2014,"0.71752500000000000000","1.6562666666666667","-0.7940","4.4880","542455.00","null","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2014-08-22","91.2","null","null","Ian Krol",457788,571871,"null","swinging_strike",,,,,"11","null","R","L","L","MIN","DET","S","null","null",1,1,2014,"0.67716666666666666667","1.5674000000000000","-0.1730","3.7110","542455.00","null","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2014-08-22","91.0","null","null","Ian Krol",457788,571871,"null","swinging_strike",,,,,"2","null","R","L","L","MIN","DET","S","null","null",1,0,2014,"1.0320416666666667","1.6978333333333333","0.2530","3.1180","542455.00","null","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2014-08-22","77.1","null","null","Ian Krol",457788,571871,"null","ball",,,,,"12","null","R","L","L","MIN","DET","B","null","null",0,0,2014,"-0.52940833333333333333","-0.37620000000000000000","1.7450","3.1850","542455.00","null","461858.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2014-08-22","76.0","null","null","Ian Krol",500871,571871,"strikeout","swinging_strike",,,,,"12","Eduardo Escobar strikes out swinging.","R","R","L","MIN","DET","S","null","null",1,2,2014,"-0.72285000000000000000","-0.13110000000000000000","0.3140","3.4130","542455.00","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"FF","2014-08-22","91.4","null","null","Ian Krol",500871,571871,"null","foul",,,,,"12","null","R","R","L","MIN","DET","S","null","null",1,2,2014,"0.68412500000000000000","1.8497666666666667","0.9480","3.1610","542455.00","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2014-08-22","82.6","null","null","Ian Krol",500871,571871,"null","foul",,,,,"3","null","R","R","L","MIN","DET","S","null","null",1,2,2014,"1.2797583333333333","1.3853666666666667","0.7510","2.6830","542455.00","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2014-08-22","91.4","null","null","Ian Krol",500871,571871,"null","foul",,,,,"3","null","R","R","L","MIN","DET","S","null","null",1,1,2014,"1.1378083333333333","1.7523000000000000","0.7190","2.9990","542455.00","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CU","2014-08-22","77.8","null","null","Ian Krol",500871,571871,"null","ball",,,,,"12","null","R","R","L","MIN","DET","B","null","null",0,1,2014,"-0.89680833333333333333","-0.24146666666666666667","1.5290","4.1510","542455.00","null","461858.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
