"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-09-26","79.0","null","null","Scott Maine",431166,453186,"null","foul",,,,,"7","null","R","R","L","CHC","STL","S","null","null",1,2,2010,"-1.18766666666666666667","-0.40916666666666666667","-0.3070","1.7710","null","458675.00","150268.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SI","2010-09-26","91.8","null","null","Scott Maine",431166,453186,"null","ball",,,,,"8","null","R","R","L","CHC","STL","B","null","null",0,2,2010,"1.1030166666666667","1.3825000000000000","-0.2230","1.5240","null","458675.00","150268.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2010-09-26","80.3","null","null","Scott Maine",431166,453186,"null","swinging_strike",,,,,"13","null","R","R","L","CHC","STL","S","null","null",0,1,2010,"-1.13895833333333333333","-0.41633333333333333333","-1.0810","1.7090","null","458675.00","150268.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2010-09-26","84.6","null","null","Scott Maine",431166,453186,"null","called_strike",,,,,"5","null","R","R","L","CHC","STL","S","null","null",0,0,2010,"2.0089916666666667","0.91666666666666666667","-0.0970","2.0830","null","458675.00","150268.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4400","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2010-09-26","80.2","null","null","Scott Maine",453895,453186,"strikeout","swinging_strike",,,,,"13","Brendan Ryan strikes out swinging.","R","R","L","CHC","STL","S","null","null",2,2,2010,"-0.77851666666666666667","-0.02646666666666666667","-1.9630","1.4680","null","458675.00","150268.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CH","2010-09-26","83.3","null","null","Scott Maine",453895,453186,"null","ball",,,,,"14","null","R","R","L","CHC","STL","B","null","null",1,2,2010,"1.4565000000000000","0.50673333333333333333","1.4720","1.6400","null","458675.00","150268.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7200","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2010-09-26","90.6","null","null","Scott Maine",453895,453186,"null","called_strike",,,,,"7","null","R","R","L","CHC","STL","S","null","null",1,1,2010,"1.4912916666666667","0.96110000000000000000","-0.6940","1.7370","null","458675.00","150268.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2010-09-26","81.0","null","null","Scott Maine",453895,453186,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",0,1,2010,"-0.56698333333333333333","0.41070000000000000000","-1.9550","2.3310","null","458675.00","150268.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-09-26","90.1","null","null","Scott Maine",453895,453186,"null","called_strike",,,,,"13","null","R","R","L","CHC","STL","S","null","null",0,0,2010,"1.4912916666666667","1.09870000000000000000","-1.0360","2.2630","null","458675.00","150268.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3350","1.5800","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2010-09-26","79.7","null","null","Scott Maine",150268,453186,"field_error","hit_into_play_no_out",,,,,"5","Pedro Feliz reaches on fielding error by third baseman Bobby Scales.","R","R","L","CHC","STL","X","5","ground_ball",2,2,2010,"-0.77712500000000000000","-0.00066666666666666667","-0.1540","2.1610","null","458675.00","null",1,6,"Top","102.41","162.65",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"CH","2010-09-26","84.7","null","null","Scott Maine",150268,453186,"null","foul",,,,,"5","null","R","R","L","CHC","STL","S","null","null",2,1,2010,"1.2032166666666667","0.60133333333333333333","-0.0260","2.4030","null","458675.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2010-09-26","90.6","null","null","Scott Maine",150268,453186,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",1,1,2010,"1.2755833333333333","1.21480000000000000000","-0.7890","-0.0080","null","458675.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7200","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2010-09-26","82.1","null","null","Scott Maine",150268,453186,"null","called_strike",,,,,"4","null","R","R","L","CHC","STL","S","null","null",1,0,2010,"1.9366250000000000","0.78193333333333333333","-0.6240","2.3480","null","458675.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2010-09-26","83.2","null","null","Scott Maine",150268,453186,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",0,0,2010,"1.6499416666666667","0.50816666666666666667","-0.8730","1.8540","null","458675.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2010-09-26","90.1","null","null","Scott Maine",458675,453186,"double","hit_into_play_no_out",,,,,"8","Colby Rasmus doubles (27) on a line drive to right fielder Kosuke Fukudome.","R","L","L","CHC","STL","X","null","line_drive",2,0,2010,"1.0863166666666667","0.94820000000000000000","0.0740","1.9490","null","null","null",1,6,"Top","222.89","98.39",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"3"
"CU","2010-09-26","77.0","null","null","Scott Maine",458675,453186,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",1,0,2010,"-0.85923333333333333333","-0.55823333333333333333","-2.0660","0.2890","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7600","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2010-09-26","79.0","null","null","Scott Maine",458675,453186,"null","ball",,,,,"11","null","R","L","L","CHC","STL","B","null","null",0,0,2010,"-0.80635000000000000000","-0.00783333333333333333","-1.5900","2.5670","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2010-09-26","83.7","null","null","Scott Maine",407812,453186,"field_out","hit_into_play",,,,,"5","Matt Holliday grounds out, shortstop Starlin Castro to first baseman Xavier Nady.","R","R","L","CHC","STL","X","6","ground_ball",2,2,2010,"1.0362166666666667","0.51390000000000000000","0.0480","2.5670","null","null","null",0,6,"Top","107.43","146.59",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SI","2010-09-26","89.7","null","null","Scott Maine",407812,453186,"null","called_strike",,,,,"13","null","R","R","L","CHC","STL","S","null","null",2,1,2010,"0.9972500000000000","1.00840000000000000000","-0.9120","1.8990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8200","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2010-09-26","83.8","null","null","Scott Maine",407812,453186,"null","ball",,,,,"14","null","R","R","L","CHC","STL","B","null","null",1,1,2010,"0.9833333333333333","0.67156666666666666667","1.5480","1.9390","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8600","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2010-09-26","83.3","null","null","Scott Maine",407812,453186,"null","called_strike",,,,,"7","null","R","R","L","CHC","STL","S","null","null",1,0,2010,"1.3340333333333333","0.67586666666666666667","-0.7500","1.9960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8600","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2010-09-26","89.2","null","null","Scott Maine",407812,453186,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",0,0,2010,"0.89148333333333333333","1.01986666666666666667","-0.6660","1.3220","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",266136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2010-09-24","84.1","null","null","Scott Maine",431166,453186,"field_out","hit_into_play",,,,,"6","Matt Pagnozzi grounds out, pitcher Scott Maine to first baseman Xavier Nady.","R","R","L","CHC","STL","X","1","ground_ball",3,2,2010,"1.4119666666666667","0.39780000000000000000","0.4280","2.3500","null","null","null",1,7,"Top","116.47","183.73",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"CH","2010-09-24","84.2","null","null","Scott Maine",431166,453186,"null","foul",,,,,"3","null","R","R","L","CHC","STL","S","null","null",3,2,2010,"1.1392000000000000","0.50100000000000000000","0.5430","2.7310","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SI","2010-09-24","91.2","null","null","Scott Maine",431166,453186,"null","called_strike",,,,,"1","null","R","R","L","CHC","STL","S","null","null",3,1,2010,"1.1712083333333333","0.76330000000000000000","-0.7740","3.1600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"CU","2010-09-24","77.2","null","null","Scott Maine",431166,453186,"null","ball",,,,,"12","null","R","R","L","CHC","STL","B","null","null",2,1,2010,"-1.08050833333333333333","-0.41490000000000000000","1.6910","3.5270","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2010-09-24","78.1","null","null","Scott Maine",431166,453186,"null","ball",,,,,"12","null","R","R","L","CHC","STL","B","null","null",1,1,2010,"-1.3337916666666667","-0.30166666666666666667","0.2300","3.4140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2010-09-24","90.7","null","null","Scott Maine",431166,453186,"null","foul",,,,,"2","null","R","R","L","CHC","STL","S","null","null",1,0,2010,"1.0612666666666667","1.3051000000000000","0.2560","3.0760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2010-09-24","84.0","null","null","Scott Maine",431166,453186,"null","ball",,,,,"12","null","R","R","L","CHC","STL","B","null","null",0,0,2010,"1.0557000000000000","0.75470000000000000000","2.4350","3.2460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2010-09-24","83.2","null","null","Scott Maine",150268,453186,"field_out","hit_into_play",,,,,"12","Pedro Feliz grounds out, shortstop Darwin Barney to first baseman Xavier Nady.","R","R","L","CHC","STL","X","6","ground_ball",1,0,2010,"1.4147500000000000","0.62140000000000000000","1.0770","3.0930","null","null","null",0,7,"Top","106.43","144.58",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SI","2010-09-24","90.8","null","null","Scott Maine",150268,453186,"null","ball",,,,,"11","null","R","R","L","CHC","STL","B","null","null",0,0,2010,"1.0515250000000000","0.80916666666666666667","-0.3910","3.6140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-09-24","91.8","null","null","Scott Maine",445055,453186,"strikeout","called_strike",,,,,"7","Jon Jay called out on strikes.","R","L","L","CHC","STL","S","null","null",2,2,2010,"0.93601666666666666667","0.81633333333333333333","-0.6580","2.1230","null","null","407812.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"CU","2010-09-24","79.0","null","null","Scott Maine",445055,453186,"null","called_strike",,,,,"11","null","R","L","L","CHC","STL","S","null","null",2,1,2010,"-1.01231666666666666667","-0.14543333333333333333","-1.0360","2.6220","null","null","407812.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3470","1.4380","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2010-09-24","91.9","null","null","Scott Maine",445055,453186,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",1,1,2010,"1.3062000000000000","1.07720000000000000000","-1.4490","1.6520","null","null","407812.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6500","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2010-09-24","91.2","null","null","Scott Maine",445055,453186,"null","called_strike",,,,,"7","null","R","L","L","CHC","STL","S","null","null",1,0,2010,"0.9819416666666667","0.90806666666666666667","-0.6950","1.9280","null","null","407812.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2010-09-24","79.6","null","null","Scott Maine",445055,453186,"null","ball",,,,,"11","null","R","L","L","CHC","STL","B","null","null",0,0,2010,"-1.02623333333333333333","-0.50806666666666666667","-1.3500","2.9320","null","null","407812.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2010-09-24","91.7","null","null","Scott Maine",407812,453186,"walk","ball",,,,,"12","Matt Holliday walks.","R","R","L","CHC","STL","B","null","null",3,0,2010,"0.9763750000000000","0.93100000000000000000","0.9130","3.1090","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8100","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"SI","2010-09-24","91.9","null","null","Scott Maine",407812,453186,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",2,0,2010,"1.0459583333333333","0.95250000000000000000","-1.7250","2.1820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8800","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2010-09-24","83.7","null","null","Scott Maine",407812,453186,"null","ball",,,,,"14","null","R","R","L","CHC","STL","B","null","null",1,0,2010,"1.4231000000000000","0.30750000000000000000","1.7980","2.3150","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2010-09-24","93.6","null","null","Scott Maine",407812,453186,"null","ball",,,,,"13","null","R","R","L","CHC","STL","B","null","null",0,0,2010,"1.3034166666666667","0.85646666666666666667","-1.0240","1.0690","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2010-09-24","77.9","null","null","Scott Maine",405395,453186,"strikeout","swinging_strike",,,,,"13","Albert Pujols strikes out swinging.","R","R","L","CHC","STL","S","null","null",1,2,2010,"-1.00953333333333333333","-0.23860000000000000000","-0.5800","1.2480","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2010-09-24","84.1","null","null","Scott Maine",405395,453186,"null","called_strike",,,,,"9","null","R","R","L","CHC","STL","S","null","null",1,1,2010,"1.3312500000000000","0.59990000000000000000","0.4400","1.9420","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2010-09-24","78.4","null","null","Scott Maine",405395,453186,"null","called_strike",,,,,"6","null","R","R","L","CHC","STL","S","null","null",1,0,2010,"-1.10973333333333333333","-0.16120000000000000000","0.7530","2.5060","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2010-09-24","79.2","null","null","Scott Maine",405395,453186,"null","ball",,,,,"11","null","R","R","L","CHC","STL","B","null","null",0,0,2010,"-0.71728333333333333333","-0.46793333333333333333","-1.7300","2.5320","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2010-09-24","92.0","null","null","Scott Maine",458675,453186,"strikeout","called_strike",,,,,"4","Colby Rasmus called out on strikes.","R","L","L","CHC","STL","S","null","null",0,2,2010,"1.0696166666666667","1.3036666666666667","-0.7930","2.6490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"CU","2010-09-24","77.5","null","null","Scott Maine",458675,453186,"null","called_strike",,,,,"4","null","R","L","L","CHC","STL","S","null","null",0,1,2010,"-0.78686666666666666667","0.12833333333333333333","-0.7780","2.6270","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2010-09-24","90.8","null","null","Scott Maine",458675,453186,"null","called_strike",,,,,"7","null","R","L","L","CHC","STL","S","null","null",0,0,2010,"1.1238916666666667","0.77333333333333333333","-0.5400","2.2700","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",266106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
