"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","94.3","null","null","Kyle Weiland",448801,475095,"field_out","hit_into_play",,,,,"5","Chris Davis lines out to right fielder J.   Drew.","R","L","R","BAL","BOS","X","9","line_drive",3,2,2011,"-0.50853333333333333333","1.4255000000000000","0.1540","2.8410","null","null","null",2,8,"Bot","183.73","101.41",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FC","2011-09-26","85.7","null","null","Kyle Weiland",448801,475095,"null","swinging_strike",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",3,1,2011,"0.18312500000000000000","0.46803333333333333333","-0.8500","2.8980","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2011-09-26","94.1","null","null","Kyle Weiland",448801,475095,"null","called_strike",,,,,"4","null","R","L","R","BAL","BOS","S","null","null",3,0,2011,"-0.74650833333333333333","1.06860000000000000000","-0.6460","2.6090","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2011-09-26","93.3","null","null","Kyle Weiland",448801,475095,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",2,0,2011,"-0.79521666666666666667","0.83210000000000000000","-1.8660","3.1410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2011-09-26","85.5","null","null","Kyle Weiland",448801,475095,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",1,0,2011,"0.50320833333333333333","0.82350000000000000000","-0.1170","3.9830","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7200","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2011-09-26","95.6","null","null","Kyle Weiland",448801,475095,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,0,2011,"-1.16122500000000000000","1.13453333333333333333","-0.9390","1.5990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-26","94.1","null","null","Kyle Weiland",448602,475095,"strikeout","swinging_strike",,,,,"5","Mark Reynolds strikes out swinging.","R","R","R","BAL","BOS","S","null","null",1,2,2011,"-0.43895000000000000000","1.04423333333333333333","0.2140","2.8570","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CU","2011-09-26","79.3","null","null","Kyle Weiland",448602,475095,"null","ball",,,,,"11","null","R","R","R","BAL","BOS","B","null","null",0,2,2011,"1.3354250000000000","-0.60410000000000000000","-1.6090","2.8640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2011-09-26","77.3","null","null","Kyle Weiland",448602,475095,"null","foul",,,,,"7","null","R","R","R","BAL","BOS","S","null","null",0,1,2011,"0.95271666666666666667","-0.83486666666666666667","-0.6600","1.9030","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FC","2011-09-26","86.9","null","null","Kyle Weiland",448602,475095,"null","called_strike",,,,,"11","null","R","R","R","BAL","BOS","S","null","null",0,0,2011,"0.81355000000000000000","0.12546666666666666667","-0.8370","2.6740","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-26","95.0","null","null","Kyle Weiland",430945,475095,"strikeout","foul_tip",,,,,"8","Adam Jones strikes out on foul tip.","R","R","R","BAL","BOS","S","null","null",3,2,2011,"-0.88428333333333333333","1.4584666666666667","-0.0170","2.1590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"7"
"CU","2011-09-26","83.4","null","null","Kyle Weiland",430945,475095,"null","ball",,,,,"11","null","R","R","R","BAL","BOS","B","null","null",2,2,2011,"0.82746666666666666667","-0.32746666666666666667","-1.4810","3.7280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"CU","2011-09-26","79.4","null","null","Kyle Weiland",430945,475095,"null","foul",,,,,"7","null","R","R","R","BAL","BOS","S","null","null",2,2,2011,"0.9972500000000000","-0.9008000000000000","-0.7370","2.0410","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CU","2011-09-26","80.4","null","null","Kyle Weiland",430945,475095,"null","ball",,,,,"13","null","R","R","R","BAL","BOS","B","null","null",1,2,2011,"1.3521250000000000","-0.80620000000000000000","-0.8780","2.4800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FC","2011-09-26","86.8","null","null","Kyle Weiland",430945,475095,"null","foul",,,,,"5","null","R","R","R","BAL","BOS","S","null","null",1,1,2011,"0.45867500000000000000","0.06956666666666666667","0.1710","2.5840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2011-09-26","88.3","null","null","Kyle Weiland",430945,475095,"null","called_strike",,,,,"4","null","R","R","R","BAL","BOS","S","null","null",1,0,2011,"0.63820000000000000000","0.16560000000000000000","-0.6280","2.9300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2011-09-26","93.7","null","null","Kyle Weiland",430945,475095,"null","ball",,,,,"13","null","R","R","R","BAL","BOS","B","null","null",0,0,2011,"-1.4145083333333333","1.3151333333333333","-0.4920","1.2890","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FC","2011-09-19","86.2","null","null","Kyle Weiland",446308,475095,"walk","blocked_ball",,,,,"14","Matt Wieters walks.","R","L","R","BOS","BAL","B","null","null",3,2,2011,"0.04674166666666666667","0.43936666666666666667","2.0130","0.8420","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","2.0100","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"6"
"FF","2011-09-19","92.1","null","null","Kyle Weiland",446308,475095,"null","foul",,,,,"6","null","R","L","R","BOS","BAL","S","null","null",3,1,2011,"-0.94969166666666666667","1.3739000000000000","0.5180","2.7920","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FC","2011-09-19","85.8","null","null","Kyle Weiland",446308,475095,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",2,1,2011,"0.31394166666666666667","0.63000000000000000000","-0.8740","1.3360","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9200","null","null","null","null","null","null",287519,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
