"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-05-05","86.9","null","null","Matt Maloney",400085,476011,"triple","hit_into_play_score",,,,,"14","Ichiro Suzuki triples (2) on a line drive to right fielder Erik Komatsu.    Michael Saunders scores.    Dustin Ackley scores.","R","L","L","SEA","MIN","X","null","line_drive",0,1,2012,"1.0501333333333333","0.46086666666666666667","0.0620","1.3550","459431.00","null","554429.00",1,7,"Bot","150.60","55.22",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",318137,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",54,"2"
"SL","2012-05-05","81.2","null","null","Matt Maloney",400085,476011,"null","called_strike",,,,,"4","null","R","L","L","SEA","MIN","S","null","null",0,0,2012,"-0.29282500000000000000","-0.11676666666666666667","-0.2800","2.1960","459431.00","null","554429.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5100","null","null","null","null","null","null",318137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2012-05-02","88.5","null","null","Matt Maloney",430947,476011,"field_out","hit_into_play",,,,,"9","Erick Aybar lines out, pitcher Matt Maloney to first baseman Chris Parmelee.","R","R","L","LAA","MIN","X","1","line_drive",0,0,2012,"1.0167333333333333","1.4398333333333333","0.3630","1.6120","444432.00","488721.00","null",2,3,"Bot","125.50","176.71",,,"null",,"null",,,,,,,"3.1300","1.4800","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"SL","2012-05-02","82.2","null","null","Matt Maloney",488721,476011,"double","hit_into_play_score",,,,,"5","Peter Bourjos doubles (2) on a ground ball to left fielder Josh Willingham.    Howard Kendrick scores.    Mark Trumbo to 3rd.","R","R","L","LAA","MIN","X","null","ground_ball",1,1,2012,"0.11771666666666666667","0.98833333333333333333","-0.1150","2.1790","435062.00","null","444432.00",2,3,"Bot","64.26","130.52",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",28,"3"
"SL","2012-05-02","81.2","null","null","Matt Maloney",488721,476011,"null","swinging_strike",,,,,"14","null","R","R","L","LAA","MIN","S","null","null",1,0,2012,"-0.27890833333333333333","0.93530000000000000000","0.0200","0.9570","435062.00","null","444432.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2012-05-02","88.4","null","null","Matt Maloney",488721,476011,"null","ball",,,,,"13","null","R","R","L","LAA","MIN","B","null","null",0,0,2012,"0.80380833333333333333","2.0676333333333333","-0.7980","1.0370","435062.00","null","444432.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2012-05-02","87.3","null","null","Matt Maloney",455104,476011,"field_out","hit_into_play",,,,,"8","Chris Iannetta flies out to center fielder Denard Span.    Howard Kendrick to 3rd.","R","R","L","LAA","MIN","X","8","fly_ball",2,2,2012,"1.2324416666666667","1.8942000000000000","-0.2210","2.0620","null","435062.00","444432.00",1,3,"Bot","146.59","50.20",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"SL","2012-05-02","83.6","null","null","Matt Maloney",455104,476011,"null","foul",,,,,"7","null","R","R","L","LAA","MIN","S","null","null",2,2,2012,"0.07040000000000000000","0.78480000000000000000","-0.3070","1.9220","null","435062.00","444432.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"SI","2012-05-02","89.2","null","null","Matt Maloney",455104,476011,"null","ball",,,,,"11","null","R","R","L","LAA","MIN","B","null","null",1,2,2012,"1.0710083333333333","1.8970666666666667","-1.6810","2.4810","null","435062.00","444432.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2012-05-02","86.8","null","null","Matt Maloney",455104,476011,"null","ball",,,,,"11","null","R","R","L","LAA","MIN","B","null","null",0,2,2012,"0.84695000000000000000","1.6190000000000000","-0.6080","4.6520","null","435062.00","444432.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2012-05-02","80.1","null","null","Matt Maloney",455104,476011,"null","foul",,,,,"2","null","R","R","L","LAA","MIN","S","null","null",0,1,2012,"0.17338333333333333333","0.49670000000000000000","-0.0290","2.7940","null","435062.00","444432.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2012-05-02","86.5","null","null","Matt Maloney",455104,476011,"null","foul",,,,,"6","null","R","R","L","LAA","MIN","S","null","null",0,0,2012,"1.3855250000000000","1.4513000000000000","0.7710","2.5730","null","435062.00","444432.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",318098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2012-04-27","87.4","null","null","Matt Maloney",460086,476011,"field_out","hit_into_play",,,,,"6","Alex Gordon flies out to center fielder Denard Span.","R","L","L","MIN","KC","X","8","fly_ball",0,0,2012,"0.85808333333333333333","1.9271666666666667","0.6930","2.6080","435358.00","444876.00","502481.00",2,8,"Top","145.58","75.30",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",318024,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SL","2012-04-27","80.5","null","null","Matt Maloney",502481,476011,"single","hit_into_play_no_out",,,,,"5","Jarrod Dyson singles on a ground ball to shortstop Jamey Carroll.    Yuniesky Betancourt to 3rd.    Alcides Escobar to 2nd.","R","L","L","MIN","KC","X","null","ground_ball",1,1,2012,"-0.00335833333333333333","1.08436666666666666667","0.0950","2.5290","null","435358.00","444876.00",2,8,"Top","131.53","156.63",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",318024,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"SI","2012-04-27","86.3","null","null","Matt Maloney",502481,476011,"null","called_strike",,,,,"6","null","R","L","L","MIN","KC","S","null","null",1,0,2012,"1.1461583333333333","1.8741333333333333","0.4570","2.1310","null","435358.00","444876.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",318024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2012-04-27","86.3","null","null","Matt Maloney",502481,476011,"null","ball",,,,,"12","null","R","L","L","MIN","KC","B","null","null",0,0,2012,"0.94854166666666666667","1.5172333333333333","0.8930","3.1290","null","435358.00","444876.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",318024,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2012-04-24","84.0","null","null","Matt Maloney",408236,476011,"double","hit_into_play_score",,,,,"8","Adrian Gonzalez doubles (4) on a line drive to left fielder Josh Willingham.    Dustin Pedroia scores.","R","L","L","MIN","BOS","X","null","line_drive",0,0,2012,"0.49207500000000000000","0.51963333333333333333","0.1070","2.2350","null","456030.00","null",2,5,"Top","83.33","50.20",,,"null",,"null",,,,,,,"3.7900","1.9200","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"1"
"SI","2012-04-24","87.7","null","null","Matt Maloney",456030,476011,"double","hit_into_play_score",,,,,"6","Dustin Pedroia doubles (4) on a fly ball to center fielder Denard Span.    Mike Aviles scores.","R","R","L","MIN","BOS","X","null","fly_ball",1,0,2012,"1.2783666666666667","1.5831666666666667","0.5240","2.5720","null","449107.00","null",2,5,"Top","179.72","54.22",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",48,"2"
"SI","2012-04-24","90.1","null","null","Matt Maloney",456030,476011,"null","ball",,,,,"14","null","R","R","L","MIN","BOS","B","null","null",0,0,2012,"1.0946666666666667","2.1163666666666667","0.2690","1.3970","null","449107.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-04-24","81.8","null","null","Matt Maloney",435220,476011,"strikeout","swinging_strike",,,,,"13","Ryan Sweeney strikes out swinging.","R","L","L","MIN","BOS","S","null","null",0,2,2012,"0.44058333333333333333","0.47950000000000000000","-0.8780","1.3940","null","449107.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SL","2012-04-24","82.3","null","null","Matt Maloney",435220,476011,"null","swinging_strike",,,,,"13","null","R","L","L","MIN","BOS","S","null","null",0,1,2012,"0.51851666666666666667","0.54113333333333333333","-0.6130","1.4420","null","449107.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8200","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2012-04-24","88.8","null","null","Matt Maloney",435220,476011,"null","called_strike",,,,,"1","null","R","L","L","MIN","BOS","S","null","null",0,0,2012,"1.0097750000000000","1.23486666666666666667","-0.3690","3.2570","null","449107.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8900","null","null","null","null","null","null",317982,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
