"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2013-08-09","79.6","null","null","Pedro Beato",518953,474039,"strikeout","swinging_strike_blocked",,,,,"14","David Lough strikes out swinging, catcher Jarrod Saltalamacchia to first baseman Mike Napoli.","R","L","R","KC","BOS","S","null","null",1,2,2013,"0.46841666666666666667","-0.65140000000000000000","1.0940","0.0710","null","null","435459.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2013-08-09","94.0","null","null","Pedro Beato",518953,474039,"null","ball",,,,,"11","null","R","L","R","KC","BOS","B","null","null",0,2,2013,"-1.02066666666666666667","1.3280333333333333","-0.5120","4.9370","null","null","435459.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"KC","2013-08-09","78.3","null","null","Pedro Beato",518953,474039,"null","called_strike",,,,,"11","null","R","L","R","KC","BOS","S","null","null",0,1,2013,"0.80659166666666666667","-0.84203333333333333333","-1.0200","2.9310","null","null","435459.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-08-09","93.3","null","null","Pedro Beato",518953,474039,"null","called_strike",,,,,"7","null","R","L","R","KC","BOS","S","null","null",0,0,2013,"-0.87871666666666666667","1.6706000000000000","-0.6580","1.7220","null","null","435459.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-08-09","95.9","null","null","Pedro Beato",123173,474039,"field_out","hit_into_play",,,,,"8","Miguel Tejada lines out to center fielder Jacoby Ellsbury.","R","R","R","KC","BOS","X","8","line_drive",1,1,2013,"-1.2656000000000000","1.5301333333333333","-0.0930","1.8940","null","null","435459.00",1,7,"Bot","154.62","68.27",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2013-08-09","94.2","null","null","Pedro Beato",123173,474039,"null","foul",,,,,"6","null","R","R","R","KC","BOS","S","null","null",1,0,2013,"-0.90237500000000000000","1.7365333333333333","0.4480","2.3780","null","null","435459.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-08-09","94.0","null","null","Pedro Beato",123173,474039,"null","ball",,,,,"2","null","R","R","R","KC","BOS","B","null","null",0,0,2013,"-0.93716666666666666667","1.4599000000000000","0.0450","3.6760","null","null","435459.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2013-08-09","86.7","null","null","Pedro Beato",435459,474039,"single","hit_into_play_no_out",,,,,"4","George Kottaras singles on a ground ball to right fielder Shane Victorino, deflected by first baseman Mike Napoli.","R","L","R","KC","BOS","X","3","ground_ball",1,1,2013,"-1.4646083333333333","0.70883333333333333333","-0.3110","2.8080","null","null","null",1,7,"Bot","149.60","140.56",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"3"
"KC","2013-08-09","76.5","null","null","Pedro Beato",435459,474039,"null","called_strike",,,,,"11","null","R","L","R","KC","BOS","S","null","null",1,0,2013,"0.90122500000000000000","-0.8836000000000000","-1.2140","2.7070","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3700","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-08-09","93.7","null","null","Pedro Beato",435459,474039,"null","ball",,,,,"11","null","R","L","R","KC","BOS","B","null","null",0,0,2013,"-0.80078333333333333333","1.5430333333333333","-0.9690","3.4980","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",348460,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
