"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-02","89.3","null","null","Joe Blanton",457727,430599,"double","hit_into_play_no_out",,,,,"2","Cameron Maybin doubles (11) on a line drive to right fielder Jayson Werth.","R","R","R","PHI","FLA","X","null","line_drive",0,0,2009,"-0.95038750000000000000","1.6751866666666667","0.1370","2.9340","null","null","null",0,7,"Top","207.83","98.39",,,"null",,"null",,,,,,,"3.4500","1.3700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"1"
"CH","2009-10-02","81.4","null","null","Joe Blanton",458085,430599,"field_out","hit_into_play",,,,,"4","Chris Coghlan grounds out, second baseman Chase Utley to first baseman Ryan Howard.","R","L","R","PHI","FLA","X","4","ground_ball",2,2,2009,"-1.10528000000000000000","0.87553000000000000000","-0.6110","2.5850","null","null","null",2,6,"Top","141.57","156.63",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"CH","2009-10-02","80.0","null","null","Joe Blanton",458085,430599,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",1,2,2009,"-1.2590591666666667","1.08780666666666666667","1.4660","0.4650","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2009-10-02","88.6","null","null","Joe Blanton",458085,430599,"null","foul",,,,,"12","null","R","L","R","PHI","FLA","S","null","null",1,1,2009,"-0.11664000000000000000","1.00094666666666666667","0.5730","3.9870","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2009-10-02","83.3","null","null","Joe Blanton",458085,430599,"null","ball",,,,,"14","null","R","L","R","PHI","FLA","B","null","null",0,1,2009,"0.64112250000000000000","0.49684333333333333333","0.6650","0.8110","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CU","2009-10-02","75.7","null","null","Joe Blanton",458085,430599,"null","called_strike",,,,,"5","null","R","L","R","PHI","FLA","S","null","null",0,0,2009,"0.81396750000000000000","-1.1031866666666667","-0.0630","2.4780","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-10-02","90.0","null","null","Joe Blanton",462995,430599,"strikeout","called_strike",,,,,"6","Rick VandenHurk called out on strikes.","R","R","R","PHI","FLA","S","null","null",1,2,2009,"-0.62919083333333333333","1.6667300000000000","0.3700","3.0660","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2009-10-02","89.2","null","null","Joe Blanton",462995,430599,"null","swinging_strike",,,,,"5","null","R","R","R","PHI","FLA","S","null","null",1,1,2009,"-0.79939166666666666667","1.7657733333333333","0.2720","3.2480","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0600","1.6300","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2009-10-02","89.2","null","null","Joe Blanton",462995,430599,"null","ball",,,,,"8","null","R","R","R","PHI","FLA","B","null","null",0,1,2009,"-1.2235716666666667","1.4611900000000000","-0.2180","1.7810","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7600","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2009-10-02","88.9","null","null","Joe Blanton",462995,430599,"null","called_strike",,,,,"7","null","R","R","R","PHI","FLA","S","null","null",0,0,2009,"-1.09025000000000000000","1.7256400000000000","-0.8200","2.2730","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",246584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
