"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","87.8","null","null","Colby Lewis",506560,407890,"field_out","hit_into_play",,,,,"11","Alexi Amarista grounds out, second baseman Ian Kinsler to first baseman Mitch Moreland.","R","L","R","LAA","TEX","X","4","ground_ball",2,1,2011,"-0.79800000000000000000","1.6734666666666667","-0.9920","2.2360","null","null","null",2,6,"Bot","134.54","154.62",,,"null",,"null",,,,,,,"2.9800","1.3200","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2011-09-27","88.0","null","null","Colby Lewis",506560,407890,"null","called_strike",,,,,"7","null","R","L","R","LAA","TEX","S","null","null",2,0,2011,"-0.65048333333333333333","1.7193333333333333","-0.5670","1.6370","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-27","88.7","null","null","Colby Lewis",506560,407890,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",1,0,2011,"-0.74790000000000000000","1.6433666666666667","-0.3670","4.1290","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-27","89.6","null","null","Colby Lewis",506560,407890,"null","ball",,,,,"8","null","R","L","R","LAA","TEX","B","null","null",0,0,2011,"-0.75764166666666666667","1.7566000000000000","0.1280","1.5270","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-27","90.0","null","null","Colby Lewis",110029,407890,"field_out","hit_into_play",,,,,"7","Bobby Abreu flies out to left fielder David Murphy.","R","L","R","LAA","TEX","X","7","fly_ball",2,2,2011,"-0.85923333333333333333","1.6190000000000000","-0.6550","1.9490","null","null","null",1,6,"Bot","67.27","136.55",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2011-09-27","86.9","null","null","Colby Lewis",110029,407890,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",1,2,2011,"-0.03675833333333333333","1.10156666666666666667","0.6430","1.2220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8700","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2011-09-27","88.9","null","null","Colby Lewis",110029,407890,"null","foul",,,,,"7","null","R","L","R","LAA","TEX","S","null","null",1,1,2011,"-0.93577500000000000000","1.7594666666666667","-0.3760","2.1180","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8300","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2011-09-27","83.6","null","null","Colby Lewis",110029,407890,"null","ball",,,,,"13","null","R","L","R","LAA","TEX","B","null","null",0,1,2011,"-1.4534750000000000","1.4068666666666667","-0.1760","0.8030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7800","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-27","88.9","null","null","Colby Lewis",110029,407890,"null","called_strike",,,,,"6","null","R","L","R","LAA","TEX","S","null","null",0,0,2011,"-0.50853333333333333333","2.0189000000000000","0.3760","2.6630","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.8200","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2011-09-27","85.0","null","null","Colby Lewis",488721,407890,"field_out","hit_into_play",,,,,"4","Peter Bourjos grounds out, third baseman Adrian Beltre to first baseman Mitch Moreland.","R","R","R","LAA","TEX","X","5","ground_ball",0,1,2011,"0.23322500000000000000","0.84356666666666666667","-0.2810","2.5620","null","null","null",0,6,"Bot","107.43","167.67",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2011-09-27","88.9","null","null","Colby Lewis",488721,407890,"null","called_strike",,,,,"9","null","R","R","R","LAA","TEX","S","null","null",0,0,2011,"-0.79382500000000000000","1.8497666666666667","0.3390","2.0930","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-27","89.7","null","null","Colby Lewis",545361,407890,"field_out","hit_into_play",,,,,"11","Mike Trout pops out to third baseman Adrian Beltre in foul territory.","R","R","R","LAA","TEX","X","5","popup",3,2,2011,"-0.52384166666666666667","1.9773333333333333","-0.9010","2.8960","null","null","null",2,5,"Bot","106.43","194.78",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"FF","2011-09-27","90.2","null","null","Colby Lewis",545361,407890,"null","foul",,,,,"1","null","R","R","R","LAA","TEX","S","null","null",3,2,2011,"-0.86619166666666666667","1.8411666666666667","-0.7190","3.4420","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",289307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
